#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   33.000000000    6.250000000  460.677110091   -0.000000000  187.746604314
   34.000000000    6.250000000  426.466906786   -0.000000000 -726.551241511
   35.000000000    6.250000000  460.843279485   -0.000000000  355.225481913
   36.000000000    6.250000000  447.027716975   -0.000000000  229.679021853
   37.000000000    6.250000000  440.412201273   -0.000000000  253.097892556
   38.000000000    6.250000000  420.260740266   -0.000000000 -455.985227218
   39.000000000    6.250000000  449.809706975   -0.000000000  489.613583864

    0.000000000    6.375000000   88.428091975   -0.000000000 -365.563216996
    1.000000000    6.375000000  102.445573106   -0.000000000  422.788571867
    2.000000000    6.375000000  131.990749785   -0.000000000  -50.963826657
    3.000000000    6.375000000  164.332743877   -0.000000000 -796.288457937
    4.000000000    6.375000000  182.022040299   -0.000000000 -359.213413879
    5.000000000    6.375000000  191.305036373   -0.000000000  434.273320958
    6.000000000    6.375000000  220.714487077   -0.000000000  -73.882514137
    7.000000000    6.375000000  241.541159244   -0.000000000  390.421729677
    8.000000000    6.375000000  261.936132601   -0.000000000  244.882927521
    9.000000000    6.375000000  289.449146024   -0.000000000 -362.931556126
   10.000000000    6.375000000  305.886707722   -0.000000000 -404.081550824
   11.000000000    6.375000000  314.792669246   -0.000000000  -64.385155455
   12.000000000    6.375000000  328.466553753   -0.000000000  165.245168969
   13.000000000    6.375000000  336.737347967   -0.000000000  472.275399938
   14.000000000    6.375000000  355.364112959   -0.000000000  168.671420204
   15.000000000    6.375000000  369.088052320   -0.000000000  -25.484510229
   16.000000000    6.375000000  372.953606382   -0.000000000  591.809213765
   17.000000000    6.375000000  393.007842336   -0.000000000  120.167608412
   18.000000000    6.375000000  400.659300123   -0.000000000  104.772301960
   19.000000000    6.375000000  409.328962806   -0.000000000   71.344619233
   20.000000000    6.375000000  421.953823555   -0.000000000 -252.683835168
   21.000000000    6.375000000  425.542347132   -0.000000000   24.920250380
   22.000000000    6.375000000  429.940247112   -0.000000000  179.145755012
   23.000000000    6.375000000  437.709970069   -0.000000000  288.368739463
   24.000000000    6.375000000  450.707254839   -0.000000000   16.315550560
   25.000000000    6.375000000  455.374885526   -0.000000000 -235.240680075
   26.000000000    6.375000000  444.131070108   -0.000000000  714.652912475
   27.000000000    6.375000000  460.281599655   -0.000000000 -188.762719897
   28.000000000    6.375000000  457.853758455   -0.000000000 -130.239317453
   29.000000000    6.375000000  458.593062998   -0.000000000 -111.341612228
   30.000000000    6.375000000  451.404397900   -0.000000000  176.220041474
   31.000000000    6.375000000  453.682104678   -0.000000000   85.456003744
   32.000000000    6.375000000  447.577950895   -0.000000000  262.803374064
   33.000000000    6.375000000  451.133531661   -0.000000000 -205.606502414
   34.000000000    6.375000000  444.347227921   -0.000000000  314.639433270
   35.000000000    6.375000000  452.878064976   -0.000000000 -196.812317067
   36.000000000    6.375000000  449.766966212   -0.000000000 -332.330331441
   37.000000000    6.375000000  445.314080755   -0.000000000 -328.894881598
   38.000000000    6.375000000  431.029607912   -0.000000000  253.444829326
   39.000000000    6.375000000  437.315729422   -0.000000000 -223.218057702

    0.000000000    6.500000000   87.733060141   -0.000000000 -289.939852408
    1.000000000    6.500000000  126.569446170   -0.000000000  467.289573646
    2.000000000    6.500000000  166.834746156   -0.000000000   28.771139960
    3.000000000    6.500000000  207.872367220   -0.000000000 -392.675788324
    4.000000000    6.500000000  206.830161716   -0.000000000  -51.128937198
    5.000000000    6.500000000  175.453485181   -0.000000000  219.887341665
    6.000000000    6.500000000  236.951803010   -0.000000000  -93.016237199
    7.000000000    6.500000000  262.101533130   -0.000000000  344.999288499
    8.000000000    6.500000000  248.222730123   -0.000000000    0.040639283
    9.000000000    6.500000000  282.470588859   -0.000000000 -147.038637024
   10.000000000    6.500000000  351.207356100   -0.000000000  -74.578816515
   11.000000000    6.500000000  310.337564128   -0.000000000  106.955022235
   12.000000000    6.500000000  334.211492725   -0.000000000  269.514750545
   13.000000000    6.500000000  290.146066384   -0.000000000  -18.687327590
   14.000000000    6.500000000  366.161620664   -0.000000000   79.441409619
   15.000000000    6.500000000  324.169849846   -0.000000000 -280.450876588
   16.000000000    6.500000000  319.489815825   -0.000000000  142.152458361
   17.000000000    6.500000000  403.278304767   -0.000000000  180.592301212
   18.000000000    6.500000000  372.327581998   -0.000000000  -82.382598154
   19.000000000    6.500000000  454.280542688   -0.000000000   90.852063352
   20.000000000    6.500000000  433.951123392   -0.000000000 -211.463959182
   21.000000000    6.500000000  427.693200630   -0.000000000 -198.636336310
   22.000000000    6.500000000  396.547485155   -0.000000000   85.649186335
   23.000000000    6.500000000  427.603781923   -0.000000000  158.603609399
   24.000000000    6.500000000  438.752722817   -0.000000000  -92.519284245
   25.000000000    6.500000000  485.945227657   -0.000000000 -108.513881800
   26.000000000    6.500000000  398.762304665   -0.000000000   -4.544865274
   27.000000000    6.500000000  460.607127580   -0.000000000  156.299419481
   28.000000000    6.500000000  468.318727215   -0.000000000  257.112420111
   29.000000000    6.500000000  473.386386622   -0.000000000   -4.836573812
   30.000000000    6.500000000  458.818023338   -0.000000000  103.511913428
   31.000000000    6.500000000  449.735224882   -0.000000000  -51.474905000
   32.000000000    6.500000000  409.828192113   -0.000000000  -62.171228704
   33.000000000    6.500000000  460.276863680   -0.000000000 -155.339365965
   34.000000000    6.500000000  442.665408439   -0.000000000   -0.506644872
   35.000000000    6.500000000  513.398315739   -0.000000000  208.695761308
   36.000000000    6.500000000  461.063384346   -0.000000000 -351.862004649
   37.000000000    6.500000000  462.331750618   -0.000000000 -169.398503967
   38.000000000    6.500000000  432.268730324   -0.000000000  -34.475645344
   39.000000000    6.500000000  450.145279342   -0.000000000  132.871550465

    0.000000000    6.625000000   80.382205555   -0.000000000  -20.405821747
    1.000000000    6.625000000  113.558928881   -0.000000000  518.168952546
    2.000000000    6.625000000  135.930890762   -0.000000000  309.223687938
    3.000000000    6.625000000  157.129656577   -0.000000000  136.765896192
    4.000000000    6.625000000  181.464165672   -0.000000000  319.434774366
    5.000000000    6.625000000  198.885716304   -0.000000000   22.585042096
    6.000000000    6.625000000  219.634885946   -0.000000000  -42.312590750
    7.000000000    6.625000000  252.632023030   -0.000000000  536.449353248
    8.000000000    6.625000000  265.775121466   -0.000000000 -291.278235817
    9.000000000    6.625000000  289.678597537   -0.000000000   88.693545379
   10.000000000    6.625000000  307.597213012   -0.000000000  406.783479741
   11.000000000    6.625000000  321.836680335   -0.000000000  114.939308617
   12.000000000    6.625000000  339.473318655   -0.000000000  297.392838780
   13.000000000    6.625000000  342.255160691   -0.000000000  -63.978818060
   14.000000000    6.625000000  358.049310917   -0.000000000  135.012962546
   15.000000000    6.625000000  364.098130461   -0.000000000 -587.471079408
   16.000000000    6.625000000  378.580657944   -0.000000000 -561.783383011
   17.000000000    6.625000000  395.029659278   -0.000000000  162.649305494
   18.000000000    6.625000000  400.874649901   -0.000000000  -28.603262432
   19.000000000    6.625000000  413.279355023   -0.000000000  306.062003560
   20.000000000    6.625000000  418.286549313   -0.000000000  -95.123268982
   21.000000000    6.625000000  423.585773398   -0.000000000 -149.296683531
   22.000000000    6.625000000  430.691099492   -0.000000000 -216.181954863
   23.000000000    6.625000000  439.792058197   -0.000000000 -115.475354877
   24.000000000    6.625000000  447.267294353   -0.000000000 -122.742600139
   25.000000000    6.625000000  455.106682873   -0.000000000    7.461490291
   26.000000000    6.625000000  449.189742924   -0.000000000 -487.603546236
   27.000000000    6.625000000  463.591067748   -0.000000000  356.350195011
   28.000000000    6.625000000  465.277403083   -0.000000000  416.487754985
   29.000000000    6.625000000  458.687400636   -0.000000000  176.757623811
   30.000000000    6.625000000  459.757988600   -0.000000000  103.489603420
   31.000000000    6.625000000  451.784168432   -0.000000000 -323.655471110
   32.000000000    6.625000000  450.029760588   -0.000000000 -458.620189068
   33.000000000    6.625000000  456.668747772   -0.000000000  137.134190338
   34.000000000    6.625000000  452.225901526   -0.000000000    8.240305730
   35.000000000    6.625000000  459.265293426   -0.000000000  587.038916407
   36.000000000    6.625000000  441.143635867   -0.000000000 -268.215974497
   37.000000000    6.625000000  440.685213601   -0.000000000  196.055705011
   38.000000000    6.625000000  433.102479876   -0.000000000 -191.431100758
   39.000000000    6.625000000  437.624192529   -0.000000000  228.519687566

    0.000000000    6.750000000   86.386862506   -0.000000000 -230.109101311
    1.000000000    6.750000000  119.837020015   -0.000000000 -520.489151405
    2.000000000    6.750000000  148.156506622   -0.000000000 -439.442593260
    3.000000000    6.750000000  158.056117154   -0.000000000  -87.845867549
    4.000000000    6.750000000  187.442204578   -0.000000000 -360.739912020
    5.000000000    6.750000000  199.856008805   -0.000000000  -30.203871526
    6.000000000    6.750000000  216.411191073   -0.000000000   40.011773160
    7.000000000    6.750000000  270.169063426   -0.000000000 -761.410216592
    8.000000000    6.750000000  265.941961477   -0.000000000  264.628976031
    9.000000000    6.750000000  299.314243973   -0.000000000 -260.931765089
   10.000000000    6.750000000  324.675062912   -0.000000000 -576.016990365
   11.000000000    6.750000000  336.996122592   -0.000000000 -354.954058444
   12.000000000    6.750000000  347.640762699   -0.000000000 -341.990850830
   13.000000000    6.750000000  359.081805631   -0.000000000 -258.045786326
   14.000000000    6.750000000  362.409432186   -0.000000000  -38.214253530
   15.000000000    6.750000000  358.086644099   -0.000000000  407.243878941
   16.000000000    6.750000000  354.415882128   -0.000000000  874.712833309
   17.000000000    6.750000000  371.318876885   -0.000000000  361.922268117
   18.000000000    6.750000000  415.207620117   -0.000000000 -350.396844847
   19.000000000    6.750000000  418.853220191   -0.000000000 -236.631491111
   20.000000000    6.750000000  409.065705862   -0.000000000  304.465860356
   21.000000000    6.750000000  431.758579562   -0.000000000 -239.420468942
   22.000000000    6.750000000  430.130902454   -0.000000000   73.779434399
   23.000000000    6.750000000  435.318724625   -0.000000000  100.813285217
   24.000000000    6.750000000  448.169229855   -0.000000000  131.508470922
   25.000000000    6.750000000  449.095792275   -0.000000000   36.047090262
   26.000000000    6.750000000  443.627628488   -0.000000000  398.532324071
   27.000000000    6.750000000  467.984108422   -0.000000000 -317.080346277
   28.000000000    6.750000000  479.203865919   -0.000000000 -602.548602309
   29.000000000    6.750000000  465.810987878   -0.000000000 -154.985104564
   30.000000000    6.750000000  470.699087463   -0.000000000 -259.357733306
   31.000000000    6.750000000  444.981271361   -0.000000000  617.324751923
   32.000000000    6.750000000  451.657754839   -0.000000000  388.284869211
   33.000000000    6.750000000  462.442248756   -0.000000000 -113.342184205
   34.000000000    6.750000000  451.861076914   -0.000000000  -17.201587357
   35.000000000    6.750000000  449.771301059   -0.000000000 -310.734527086
   36.000000000    6.750000000  426.352608001   -0.000000000  589.445071879
   37.000000000    6.750000000  444.378351669   -0.000000000 -277.111787852
   38.000000000    6.750000000  422.481533733   -0.000000000  298.175023001
