#! FIELDS time d1 d2 d3
 2378.000000 0.148728 0.146308 0.153189
 2379.000000 0.142229 0.145059 0.145389
 2380.000000 0.147309 0.152082 0.148906
 2381.000000 0.146905 0.145805 0.146154
 2382.000000 0.155929 0.155721 0.150921
 2383.000000 0.147475 0.147017 0.147526
 2384.000000 0.156793 0.156464 0.152516
 2385.000000 0.147550 0.142327 0.144641
 2386.000000 0.149080 0.145976 0.146048
 2387.000000 0.155419 0.154146 0.150318
 2388.000000 0.155294 0.156077 0.150123
 2389.000000 0.148762 0.148101 0.146769
 2390.000000 0.152236 0.152361 0.152095
 2391.000000 0.142801 0.144153 0.151430
 2392.000000 0.152715 0.155519 0.154237
 2393.000000 0.146308 0.150353 0.150256
 2394.000000 0.151033 0.155142 0.154987
 2395.000000 0.143314 0.147031 0.151766
 2396.000000 0.143409 0.147719 0.150841
 2397.000000 0.155403 0.152151 0.150363
 2398.000000 0.152909 0.149509 0.140812
 2399.000000 0.152161 0.151245 0.154032
 2400.000000 0.146864 0.150635 0.157382
 2401.000000 0.147557 0.149499 0.141852
 2402.000000 0.153147 0.148758 0.143157
 2403.000000 0.154574 0.151032 0.155737
 2404.000000 0.143662 0.148196 0.151043
 2405.000000 0.140748 0.150735 0.148869
 2406.000000 0.154133 0.153287 0.151613
 2407.000000 0.156624 0.146239 0.146833
 2408.000000 0.153441 0.155322 0.145757
 2409.000000 0.144014 0.146677 0.147919
 2410.000000 0.146632 0.145609 0.153434
 2411.000000 0.146294 0.155190 0.155679
 2412.000000 0.149308 0.148765 0.159603
 2413.000000 0.145238 0.155399 0.150473
 2414.000000 0.147442 0.145921 0.149446
 2415.000000 0.151714 0.150669 0.155827
 2416.000000 0.142215 0.152542 0.150087
 2417.000000 0.151479 0.149863 0.157792
 2418.000000 0.145509 0.147479 0.151697
 2419.000000 0.145396 0.156419 0.151997
 2420.000000 0.151453 0.147557 0.154577
 2421.000000 0.145265 0.148346 0.147007
 2422.000000 0.153091 0.154175 0.152598
 2423.000000 0.150741 0.143781 0.148115
 2424.000000 0.152614 0.156544 0.146728
 2425.000000 0.155605 0.147885 0.150167
 2426.000000 0.149509 0.148368 0.143840
 2427.000000 0.147625 0.154900 0.156045
 2428.000000 0.145210 0.148017 0.155804
 2429.000000 0.146891 0.146417 0.150333
 2430.000000 0.149349 0.150785 0.146332
 2431.000000 0.156320 0.156748 0.148314
 2432.000000 0.155711 0.151107 0.147058
 2433.000000 0.147696 0.142822 0.148553
 2434.000000 0.149466 0.153652 0.155759
 2435.000000 0.147465 0.158183 0.154858
 2436.000000 0.142979 0.143353 0.151149
 2437.000000 0.153838 0.152856 0.154858
 2438.000000 0.148892 0.149576 0.145279
 2439.000000 0.157769 0.154892 0.148337
 2440.000000 0.152519 0.147384 0.146567
 2441.000000 0.150054 0.155435 0.151957
 2442.000000 0.141439 0.147936 0.149419
 2443.000000 0.150185 0.144045 0.153235
 2444.000000 0.151354 0.145520 0.148973
 2445.000000 0.152663 0.153512 0.149000
 2446.000000 0.154952 0.155570 0.151279
 2447.000000 0.154642 0.151756 0.154357
 2448.000000 0.149816 0.147679 0.148257
 2449.000000 0.146990 0.151990 0.150246
 2450.000000 0.149255 0.152686 0.150439
 2451.000000 0.150237 0.144838 0.150453
 2452.000000 0.156323 0.153857 0.153375
 2453.000000 0.146445 0.146860 0.143004
 2454.000000 0.149060 0.155055 0.151664
 2455.000000 0.146673 0.145554 0.151796
 2456.000000 0.154049 0.150820 0.150828
 2457.000000 0.151165 0.147692 0.143231
 2458.000000 0.149365 0.153912 0.151532
 2459.000000 0.145839 0.146786 0.152542
 2460.000000 0.155225 0.153509 0.151519
 2461.000000 0.154561 0.152947 0.149218
 2462.000000 0.146168 0.146320 0.146157
 2463.000000 0.145482 0.148047 0.151016
 2464.000000 0.149536 0.154029 0.156748
 2465.000000 0.150858 0.148664 0.146595
 2466.000000 0.152476 0.152643 0.147787
 2467.000000 0.146537 0.147007 0.147262
 2468.000000 0.148172 0.150566 0.156071
 2469.000000 0.148798 0.147425 0.148456
 2470.000000 0.154525 0.153864 0.147340
 2471.000000 0.149640 0.148815 0.150203
 2472.000000 0.147706 0.150576 0.153925
 2473.000000 0.150376 0.151506 0.149446
 2474.000000 0.153163 0.147160 0.146782
 2475.000000 0.151667 0.154958 0.153980
 2476.000000 0.143181 0.145616 0.149900
 2477.000000 0.152348 0.152002 0.149686
 2478.000000 0.153294 0.147956 0.144744
 2479.000000 0.146209 0.149405 0.149592
 2480.000000 0.148462 0.154853 0.156557
 2481.000000 0.148430 0.147375 0.147868
 2482.000000 0.152168 0.151298 0.147194
 2483.000000 0.149843 0.146714 0.146704
 2484.000000 0.148262 0.151450 0.153173
 2485.000000 0.145227 0.149355 0.152138
 2486.000000 0.150904 0.150592 0.149205
 2487.000000 0.152545 0.148044 0.146181
 2488.000000 0.154771 0.152535 0.150960
 2489.000000 0.145473 0.146608 0.147665
 2490.000000 0.146325 0.151582 0.153264
 2491.000000 0.149740 0.153642 0.154848
 2492.000000 0.151832 0.146786 0.147804
 2493.000000 0.150692 0.148785 0.146373
 2494.000000 0.150605 0.153616 0.153251
 2495.000000 0.145843 0.147983 0.148654
 2496.000000 0.151400 0.148462 0.144503
 2497.000000 0.153379 0.152686 0.147611
 2498.000000 0.147530 0.148449 0.149927
 2499.000000 0.147180 0.152555 0.155390
 2500.000000 0.151251 0.152348 0.150498
 2501.000000 0.151637 0.147465 0.144793
 2502.000000 0.147770 0.146085 0.145798
 2503.000000 0.146717 0.149201 0.153095
 2504.000000 0.150669 0.153955 0.156454
 2505.000000 0.149576 0.148250 0.147177
 2506.000000 0.152516 0.147990 0.144153
 2507.000000 0.153626 0.153212 0.151773
 2508.000000 0.148674 0.149218 0.153055
 2509.000000 0.145805 0.147547 0.152204
 2510.000000 0.152296 0.154376 0.151377
 2511.000000 0.149256 0.147912 0.142653
 2512.000000 0.150977 0.148745 0.148327
 2513.000000 0.151430 0.152069 0.156179
 2514.000000 0.145430 0.147085 0.150868
 2515.000000 0.154337 0.152607 0.147912
 2516.000000 0.153274 0.152086 0.146867
 2517.000000 0.146291 0.146809 0.153701
 2518.000000 0.150030 0.149807 0.153799
 2519.000000 0.149780 0.150236 0.148691
 2520.000000 0.153326 0.145000 0.145441
 2521.000000 0.154434 0.148489 0.146322
 2522.000000 0.146891 0.155335 0.153065
 2523.000000 0.142815 0.149616 0.153082
 2524.000000 0.147740 0.145815 0.151937
 2525.000000 0.153652 0.154903 0.149574
 2526.000000 0.152771 0.149054 0.142215
 2527.000000 0.155609 0.149044 0.151466
 2528.000000 0.144817 0.150433 0.152135
 2529.000000 0.145564 0.151436 0.153642
 2530.000000 0.155107 0.146359 0.146704
 2531.000000 0.153134 0.153642 0.147136
 2532.000000 0.143811 0.148792 0.152873
 2533.000000 0.149151 0.148708 0.154318
 2534.000000 0.153955 0.152657 0.146103
 2535.000000 0.150605 0.150316 0.146432
 2536.000000 0.147767 0.147550 0.157127
 2537.000000 0.148135 0.150426 0.151683
 2538.000000 0.153000 0.151572 0.143401
 2539.000000 0.149402 0.150562 0.148199
 2540.000000 0.147177 0.147855 0.157013
 2541.000000 0.151106 0.151225 0.152007
 2542.000000 0.152925 0.151440 0.142499
 2543.000000 0.150758 0.147990 0.149557
 2544.000000 0.145595 0.148236 0.157572
 2545.000000 0.150083 0.150579 0.145090
 2546.000000 0.153010 0.149589 0.147902
 2547.000000 0.144156 0.148775 0.155090
 2548.000000 0.151070 0.152079 0.146745
 2549.000000 0.152876 0.147746 0.145647
 2550.000000 0.145003 0.150090 0.156416
 2551.000000 0.149111 0.150685 0.149696
 2552.000000 0.157181 0.149536 0.144617
 2553.000000 0.149417 0.148869 0.150137
 2554.000000 0.144378 0.150456 0.155399
 2555.000000 0.152016 0.150280 0.148919
 2556.000000 0.154344 0.150316 0.145410
 2557.000000 0.145417 0.150047 0.152958
 2558.000000 0.148763 0.150934 0.154758
 2559.000000 0.156400 0.150193 0.144893
 2560.000000 0.153186 0.147204 0.146034
 2561.000000 0.146800 0.151816 0.154489
 2562.000000 0.147160 0.150927 0.153403
 2563.000000 0.155184 0.149097 0.147604
 2564.000000 0.151463 0.148762 0.145870
 2565.000000 0.144312 0.151559 0.155003
 2566.000000 0.148550 0.149897 0.154042
 2567.000000 0.154625 0.149275 0.143565
 2568.000000 0.148206 0.149967 0.152112
 2569.000000 0.146690 0.150522 0.155197
 2570.000000 0.154891 0.151592 0.146431
 2571.000000 0.151658 0.150419 0.149134
 2572.000000 0.143527 0.150735 0.154272
 2573.000000 0.149516 0.149268 0.148412
 2574.000000 0.157550 0.151888 0.146608
 2575.000000 0.148445 0.149870 0.151291
 2576.000000 0.143715 0.148936 0.154726
 2577.000000 0.153584 0.150153 0.146772
 2578.000000 0.150246 0.148997 0.145499
 2579.000000 0.148155 0.153121 0.156496
 2580.000000 0.145777 0.149686 0.153408
 2581.000000 0.152807 0.152043 0.147408
 2582.000000 0.153238 0.148560 0.144713
 2583.000000 0.152115 0.150712 0.152535
 2584.000000 0.144962 0.150167 0.153506
 2585.000000 0.146632 0.152191 0.152164
 2586.000000 0.152539 0.150509 0.145619
 2587.000000 0.151413 0.149245 0.148203
 2588.000000 0.147543 0.153235 0.154499
 2589.000000 0.150097 0.147750 0.149305
 2590.000000 0.153496 0.148368 0.146765
 2591.000000 0.147177 0.149686 0.150429
 2592.000000 0.147224 0.149746 0.152693
 2593.000000 0.154260 0.150173 0.146608
 2594.000000 0.151043 0.149766 0.148641
 2595.000000 0.147260 0.148358 0.154052
 2596.000000 0.150456 0.151190 0.149218
 2597.000000 0.151535 0.150493 0.147139
 2598.000000 0.147882 0.149603 0.152856
 2599.000000 0.149596 0.151096 0.152990
 2600.000000 0.152204 0.149723 0.145513
 2601.000000 0.151559 0.151743 0.147190
 2602.000000 0.149670 0.149138 0.152279
 2603.000000 0.147770 0.148906 0.152388
 2604.000000 0.148879 0.153574 0.149044
 2605.000000 0.154032 0.149432 0.150227
 2606.000000 0.146595 0.152558 0.150260
 2607.000000 0.151109 0.148630 0.152341
 2608.000000 0.150629 0.150462 0.147854
 2609.000000 0.153747 0.153091 0.150659
 2610.000000 0.151003 0.151116 0.152693
 2611.000000 0.144090 0.149168 0.147983
 2612.000000 0.152742 0.149426 0.151694
 2613.000000 0.151199 0.149686 0.148412
 2614.000000 0.147685 0.151740 0.149215
 2615.000000 0.147885 0.148327 0.152647
 2616.000000 0.149245 0.148395 0.151440
 2617.000000 0.149670 0.154052 0.148583
 2618.000000 0.150246 0.149536 0.148368
 2619.000000 0.148003 0.146786 0.150801
 2620.000000 0.146700 0.150645 0.147658
 2621.000000 0.152069 0.150685 0.149084
 2622.000000 0.151176 0.147966 0.151641
 2623.000000 0.147845 0.149830 0.151040
 2624.000000 0.148034 0.150140 0.146976
 2625.000000 0.152164 0.149746 0.148398
 2626.000000 0.151463 0.149335 0.152450
 2627.000000 0.148044 0.150380 0.150629
 2628.000000 0.149079 0.148909 0.146182
 2629.000000 0.155665 0.150947 0.151043
 2630.000000 0.149137 0.148125 0.152594
 2631.000000 0.145740 0.149646 0.150682
 2632.000000 0.151453 0.152719 0.149713
 2633.000000 0.155546 0.149720 0.150858
 2634.000000 0.148047 0.150957 0.148035
 2635.000000 0.147723 0.143865 0.151957
 2636.000000 0.144423 0.150619 0.148152
 2637.000000 0.152555 0.150748 0.148226
 2638.000000 0.154253 0.150246 0.149513
 2639.000000 0.145619 0.149054 0.148408
 2640.000000 0.149713 0.152755 0.156189
 2641.000000 0.146116 0.146844 0.150977
 2642.000000 0.151033 0.151602 0.149124
 2643.000000 0.156984 0.150376 0.150097
 2644.000000 0.148661 0.146979 0.145090
 2645.000000 0.149456 0.153043 0.153707
 2646.000000 0.148980 0.150844 0.155599
 2647.000000 0.147109 0.152283 0.152840
 2648.000000 0.147658 0.148573 0.149559
 2649.000000 0.149756 0.147851 0.149037
 2650.000000 0.153721 0.150599 0.147299
 2651.000000 0.150698 0.150715 0.153222
 2652.000000 0.147153 0.151275 0.153261
 2653.000000 0.149830 0.147502 0.148923
 2654.000000 0.153873 0.151756 0.149362
 2655.000000 0.149097 0.151212 0.150659
 2656.000000 0.147190 0.148849 0.152437
 2657.000000 0.150501 0.149853 0.150163
 2658.000000 0.153186 0.150017 0.147180
 2659.000000 0.147523 0.149870 0.149937
 2660.000000 0.148862 0.150748 0.152352
 2661.000000 0.153105 0.148879 0.148691
 2662.000000 0.152279 0.150858 0.148300
 2663.000000 0.147642 0.151324 0.149646
 2664.000000 0.146489 0.148691 0.151499
 2665.000000 0.153799 0.150924 0.150712
 2666.000000 0.150950 0.148950 0.147333
 2667.000000 0.147827 0.150655 0.151648
 2668.000000 0.148566 0.148973 0.149616
 2669.000000 0.152899 0.150884 0.148694
 2670.000000 0.149067 0.150043 0.149456
 2671.000000 0.149312 0.151730 0.151809
 2672.000000 0.149746 0.147794 0.147574
 2673.000000 0.153401 0.151255 0.148775
 2674.000000 0.150426 0.150815 0.149887
 2675.000000 0.147993 0.149211 0.152974
 2676.000000 0.148926 0.147448 0.148839
 2677.000000 0.153389 0.151766 0.148273
 2678.000000 0.149104 0.150126 0.153105
 2679.000000 0.148818 0.149486 0.149810
 2680.000000 0.151063 0.149429 0.145485
 2681.000000 0.148300 0.147241 0.151023
 2682.000000 0.150520 0.153108 0.153753
 2683.000000 0.148741 0.150402 0.146345
 2684.000000 0.152129 0.150070 0.147963
 2685.000000 0.147177 0.148352 0.151636
 2686.000000 0.149308 0.151648 0.149593
 2687.000000 0.151526 0.149997 0.148543
 2688.000000 0.151508 0.151611 0.151410
 2689.000000 0.148118 0.147438 0.151122
 2690.000000 0.152072 0.152761 0.152200
 2691.000000 0.147000 0.147611 0.145238
 2692.000000 0.150522 0.150934 0.150336
 2693.000000 0.149960 0.149429 0.150562
 2694.000000 0.151822 0.151529 0.150150
 2695.000000 0.147987 0.149459 0.147665
 2696.000000 0.148219 0.149620 0.150163
 2697.000000 0.151954 0.150416 0.151957
 2698.000000 0.150917 0.149174 0.148977
 2699.000000 0.148812 0.150735 0.150589
 2700.000000 0.149405 0.148209 0.148610
 2701.000000 0.151730 0.149329 0.148290
 2702.000000 0.152007 0.153590 0.151132
 2703.000000 0.150469 0.150854 0.151878
 2704.000000 0.150828 0.151374 0.149656
 2705.000000 0.152122 0.152820 0.150336
 2706.000000 0.151618 0.153535 0.152450
 2707.000000 0.148354 0.148317 0.148462
 2708.000000 0.151595 0.150549 0.150742
 2709.000000 0.148990 0.149927 0.150639
 2710.000000 0.148388 0.150376 0.150483
 2711.000000 0.152519 0.152614 0.150818
 2712.000000 0.150496 0.148411 0.147071
 2713.000000 0.152624 0.152825 0.151430
 2714.000000 0.150230 0.151397 0.152093
 2715.000000 0.147604 0.147044 0.149566
 2716.000000 0.151824 0.153000 0.150456
 2717.000000 0.151281 0.149586 0.148889
 2718.000000 0.149513 0.147628 0.149536
 2719.000000 0.150413 0.152440 0.151895
 2720.000000 0.148341 0.149195 0.149415
 2721.000000 0.145918 0.147435 0.149571
 2722.000000 0.153052 0.152214 0.150296
 2723.000000 0.150625 0.149496 0.147516
 2724.000000 0.148384 0.151093 0.152171
 2725.000000 0.149324 0.148825 0.150765
 2726.000000 0.152388 0.150815 0.147330
 2727.000000 0.152138 0.149124 0.148610
 2728.000000 0.152707 0.152256 0.151951
 2729.000000 0.150047 0.153860 0.154110
 2730.000000 0.147570 0.150974 0.153379
 2731.000000 0.148919 0.147520 0.147163
 2732.000000 0.150395 0.151714 0.146263
 2733.000000 0.147811 0.146496 0.148583
 2734.000000 0.149124 0.152853 0.153052
 2735.000000 0.149161 0.149693 0.149470
 2736.000000 0.153356 0.152319 0.150423
 2737.000000 0.147895 0.146878 0.148135
 2738.000000 0.149392 0.150236 0.151321
 2739.000000 0.148135 0.148290 0.148408
 2740.000000 0.151079 0.152902 0.152558
 2741.000000 0.152771 0.153291 0.154104
 2742.000000 0.148610 0.149937 0.148250
 2743.000000 0.148893 0.147044 0.150867
 2744.000000 0.151053 0.153867 0.152348
 2745.000000 0.152056 0.152951 0.150280
 2746.000000 0.148034 0.145468 0.147702
 2747.000000 0.147800 0.149710 0.150692
 2748.000000 0.149486 0.147960 0.149322
 2749.000000 0.152699 0.152164 0.150695
 2750.000000 0.150097 0.149275 0.148791
 2751.000000 0.148125 0.149352 0.149478
 2752.000000 0.152217 0.150864 0.151677
 2753.000000 0.148893 0.150446 0.150396
 2754.000000 0.148115 0.148061 0.146905
 2755.000000 0.150738 0.151664 0.152869
 2756.000000 0.150844 0.152686 0.151934
 2757.000000 0.148439 0.148983 0.148819
 2758.000000 0.151384 0.152984 0.149967
 2759.000000 0.148792 0.146796 0.149950
 2760.000000 0.152378 0.152007 0.153587
 2761.000000 0.150343 0.150645 0.149338
 2762.000000 0.148344 0.148691 0.147041
 2763.000000 0.152270 0.150685 0.152742
 2764.000000 0.147547 0.145602 0.147479
 2765.000000 0.152069 0.153219 0.150020
 2766.000000 0.147462 0.147882 0.147294
 2767.000000 0.150579 0.148950 0.150064
 2768.000000 0.151519 0.150605 0.152740
 2769.000000 0.146068 0.147255 0.148634
 2770.000000 0.153277 0.152670 0.150224
 2771.000000 0.151885 0.147357 0.146458
 2772.000000 0.151638 0.152141 0.151564
 2773.000000 0.144506 0.144612 0.149753
 2774.000000 0.149800 0.150246 0.150499
 2775.000000 0.151555 0.149376 0.147255
 2776.000000 0.150439 0.149238 0.150203
 2777.000000 0.147611 0.149143 0.152282
 2778.000000 0.146591 0.148246 0.149571
 2779.000000 0.152599 0.147922 0.148829
 2780.000000 0.152273 0.151370 0.150190
 2781.000000 0.146185 0.149482 0.150566
 2782.000000 0.148674 0.148614 0.153326
 2783.000000 0.149513 0.152191 0.151242
 2784.000000 0.150283 0.148145 0.147966
 2785.000000 0.152447 0.149355 0.149536
 2786.000000 0.148030 0.152072 0.151559
 2787.000000 0.150256 0.150609 0.152322
 2788.000000 0.150210 0.148017 0.146854
 2789.000000 0.152256 0.150688 0.148034
 2790.000000 0.147689 0.148597 0.149803
 2791.000000 0.146854 0.147421 0.151822
 2792.000000 0.147601 0.149070 0.148088
 2793.000000 0.154065 0.153278 0.150805
 2794.000000 0.153669 0.150566 0.148872
 2795.000000 0.148849 0.149579 0.146332
 2796.000000 0.150110 0.147289 0.151476
 2797.000000 0.147516 0.149325 0.152194
 2798.000000 0.150665 0.154674 0.148869
 2799.000000 0.149680 0.149044 0.147980
 2800.000000 0.149258 0.150003 0.154360
 2801.000000 0.149432 0.149633 0.150300
 2802.000000 0.150007 0.152306 0.147136
 2803.000000 0.149007 0.147475 0.149486
 2804.000000 0.149680 0.149513 0.154201
 2805.000000 0.149606 0.149559 0.147885
 2806.000000 0.150316 0.152145 0.147898
 2807.000000 0.149114 0.147496 0.151529
 2808.000000 0.149462 0.149800 0.153398
 2809.000000 0.148196 0.151265 0.149389
 2810.000000 0.153470 0.150735 0.149910
 2811.000000 0.149389 0.146826 0.150665
 2812.000000 0.147966 0.152656 0.150715
 2813.000000 0.150130 0.150429 0.147533
 2814.000000 0.151572 0.147760 0.149803
 2815.000000 0.150605 0.150476 0.153457
 2816.000000 0.148983 0.152397 0.148607
 2817.000000 0.152980 0.150990 0.149392
 2818.000000 0.150685 0.146918 0.149138
 2819.000000 0.146826 0.149620 0.147912
 2820.000000 0.151582 0.149054 0.152161
 2821.000000 0.152335 0.150300 0.149643
 2822.000000 0.149335 0.149827 0.146359
 2823.000000 0.149134 0.151017 0.153131
 2824.000000 0.150901 0.148624 0.152404
 2825.000000 0.150296 0.149630 0.145003
 2826.000000 0.153418 0.150798 0.148125
 2827.000000 0.146704 0.147248 0.152516
 2828.000000 0.150313 0.152141 0.151430
 2829.000000 0.151132 0.149822 0.144986
 2830.000000 0.151225 0.151687 0.153065
 2831.000000 0.147017 0.148836 0.152440
 2832.000000 0.152516 0.149917 0.144955
 2833.000000 0.152853 0.149067 0.149044
 2834.000000 0.148946 0.151361 0.149282
 2835.000000 0.148074 0.147475 0.148240
 2836.000000 0.149429 0.149589 0.154664
 2837.000000 0.148118 0.149977 0.149943
 2838.000000 0.152536 0.151875 0.148493
 2839.000000 0.152545 0.147163 0.146196
 2840.000000 0.151106 0.153052 0.151779
 2841.000000 0.147190 0.151360 0.154810
 2842.000000 0.151717 0.148128 0.149596
 2843.000000 0.151710 0.149750 0.146537
 2844.000000 0.144900 0.151542 0.150659
 2845.000000 0.152817 0.150492 0.153535
 2846.000000 0.150874 0.150137 0.144540
 2847.000000 0.148439 0.150030 0.150795
 2848.000000 0.150210 0.151905 0.154877
 2849.000000 0.153886 0.151934 0.149091
 2850.000000 0.149104 0.146096 0.149472
 2851.000000 0.146157 0.152411 0.152533
 2852.000000 0.152833 0.149441 0.152030
 2853.000000 0.151096 0.149885 0.147109
 2854.000000 0.148533 0.148560 0.151212
 2855.000000 0.148189 0.150868 0.150431
 2856.000000 0.152273 0.150376 0.151625
 2857.000000 0.151664 0.149633 0.149174
 2858.000000 0.148327 0.150685 0.150365
 2859.000000 0.148850 0.151212 0.151644
 2860.000000 0.149893 0.149429 0.150160
 2861.000000 0.151334 0.150715 0.148677
 2862.000000 0.149385 0.149763 0.151162
 2863.000000 0.149900 0.148792 0.150286
 2864.000000 0.151661 0.150296 0.149847
 2865.000000 0.149086 0.150724 0.149479
 2866.000000 0.148412 0.149496 0.152112
 2867.000000 0.149205 0.148651 0.151384
