#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98315
#! SET max_n 21.355
#! SET nbins_n  200
#! SET periodic_n false
   25.010000662   -0.163328392  409.204546262 26034.616830663 -160.832242218
   26.011814900   -0.163328392  459.123224533 24859.762786392 -130.663324231
   27.013629138   -0.163328392  504.994107377 22425.300664159 -102.704820093
   28.015443377   -0.163328392  544.776873805 19266.634909041  -77.751407915
   29.017257615   -0.163328392  577.701958082 15847.933064665  -57.443126629
   30.019071854   -0.163328392  604.314372834 12438.495241073  -41.074863281
   31.020886092   -0.163328392  624.674028220 9369.389182537  -28.423239064
   32.022700331   -0.163328392  639.705581472 6771.034534794  -19.023435257
   33.024514569   -0.163328392  650.393393242 4692.112958949  -12.349765199
   34.026328808   -0.163328392  657.651733735 3128.325496612   -7.763666380
   35.028143046   -0.163328392  662.394611106 2009.098772147   -4.727391544
   36.029957285   -0.163328392  665.380019293 1244.267882298   -2.776898485
   37.031771523   -0.163328392  667.207288912  739.070407675   -1.577138640
   38.033585762   -0.163328392  668.263002006  426.704010996   -0.871774491
   39.035400000   -0.163328392  668.857966755  239.136222781   -0.466670592

   -0.035355300   -0.036001005  668.024424534 -533.535615197   -0.809228968
    0.966458938   -0.036001005  666.787655295 -920.983049924   -1.471015486
    1.968273177   -0.036001005  664.696106990 -1534.748840016   -2.586767050
    2.970087415   -0.036001005  661.275480186 -2470.185013112   -4.398666072
    3.971901654   -0.036001005  655.907175441 -3828.769821762   -7.273323891
    4.973715892   -0.036001005  647.728294515 -5731.301801832  -11.590894352
    5.975530131   -0.036001005  635.796716158 -8255.345128937  -17.919207229
    6.977344369   -0.036001005  618.958635382 -11458.052960468  -26.776888642
    7.979158608   -0.036001005  596.263459124 -15270.495164007  -38.788698792
    8.980972846   -0.036001005  566.753045485 -19556.193835884  -54.302475901
    9.982787085   -0.036001005  529.859497918 -24041.966554725  -73.486331749
   10.984601323   -0.036001005  485.837247663 -28286.791309711  -96.329600599
   11.986415562   -0.036001005  435.814879180 -31749.361241365 -122.510753397
   12.988229800   -0.036001005  382.199495275 -33819.786177572 -151.257764708
   13.990044038   -0.036001005  326.848694011 -34117.566766342 -180.622279408
   14.991858277   -0.036001005  274.033503617 -32200.513889199 -208.817949297
   15.993672515   -0.036001005  226.855109973 -28010.406569497 -233.834316741
   16.995486754   -0.036001005  190.340034158 -21627.180341964 -254.160722372
   17.997300992   -0.036001005  168.137062459 -13532.728224065 -267.965861866
   18.999115231   -0.036001005  159.808369122 -4509.891055874 -272.759344263
   20.000929469   -0.036001005  169.116782076 4651.219351878 -269.267717759
   21.002743708   -0.036001005  193.011724312 13074.364417738 -256.802112820
   22.004557946   -0.036001005  230.240825166 20022.723248907 -237.178884097
   23.006372185   -0.036001005  278.731321649 24902.635827140 -211.683657324
   24.008186423   -0.036001005  334.744326287 27407.257587058 -182.084809169
   25.010000662   -0.036001005  389.183181873 28036.885718583 -153.011391967
   26.011814900   -0.036001005  442.848840695 26782.564962486 -124.454629627
   27.013629138   -0.036001005  492.192808744 24170.007379745  -97.957406887
   28.015443377   -0.036001005  535.088581020 20762.834481226  -74.140663912
   29.017257615   -0.036001005  570.539693284 17083.969176379  -54.831521009
   30.019071854   -0.036001005  599.187503513 13416.284264884  -39.288546566
   31.020886092   -0.036001005  621.124842580 10110.675371451  -27.226690240
   32.022700331   -0.036001005  637.327956665 7310.763230348  -18.255208890
   33.024514569   -0.036001005  648.847347110 5071.119508212  -11.888884001
   34.026328808   -0.036001005  656.678395413 3384.593871618   -7.496873847
   35.028143046   -0.036001005  661.800832206 2176.206241921   -4.580433289
   36.029957285   -0.036001005  665.030872054 1348.862914398   -2.697117840
   37.031771523   -0.036001005  667.008634865  802.185823809   -1.537566479
   38.033585762   -0.036001005  668.153035466  463.637110907   -0.852256619
   39.035400000   -0.036001005  668.799040582  259.996087970   -0.457242558

   -0.035355300    0.091326382  667.924830293 -568.747458001   -0.751706100
    0.966458938    0.091326382  666.606691159 -981.680341980   -1.365545768
    1.968273177    0.091326382  664.377960940 -1635.686474490   -2.399377592
    2.970087415    0.091326382  660.734744073 -2631.933160291   -4.074208675
    3.971901654    0.091326382  655.013333522 -4079.924618241   -6.735446427
    4.973715892    0.091326382  646.305172480 -6105.356730122  -10.716664309
    5.975530131    0.091326382  633.596245851 -8793.797335349  -16.562634019
    6.977344369    0.091326382  615.672867628 -12202.464370713  -24.716526251
    7.979158608    0.091326382  591.505915768 -16262.033439065  -35.786512208
    8.980972846    0.091326382  560.093352327 -20823.343898687  -50.055192968
    9.982787085    0.091326382  520.848846738 -25592.962317850  -67.669327508
   10.984601323    0.091326382  474.042873405 -30102.968896731  -88.576574895
   11.986415562    0.091326382  420.806725175 -33788.134686487 -112.644605040
   12.988229800    0.091326382  363.666343048 -36001.175261072 -139.213557791
   13.990044038    0.091326382  304.719608211 -36320.730037365 -166.266430676
   14.991858277    0.091326382  248.439251925 -34284.326985532 -192.348347244
   15.993672515    0.091326382  198.189678523 -29824.207334422 -215.392186711
   16.995486754    0.091326382  159.183694747 -23033.342632135 -234.297832269
   17.997300992    0.091326382  135.256561264 -14420.175480595 -247.455013781
   18.999115231    0.091326382  126.347085571 -4805.946196949 -251.858378499
   20.000929469    0.091326382  136.053718482 4958.530354735 -249.025253172
   21.002743708    0.091326382  161.478067166 13939.555794545 -237.509145385
   22.004557946    0.091326382  201.113325429 21350.339002895 -219.509707637
   23.006372185    0.091326382  252.714701115 26560.462918299 -196.202763494
   24.008186423    0.091326382  312.352733522 29240.328104499 -168.955147392
   25.010000662    0.091326382  370.358870897 29919.441346226 -142.140252494
   26.011814900    0.091326382  427.521077014 28593.524913663 -115.790999598
   27.013629138    0.091326382  480.119028826 25815.559562219  -91.287744717
   28.015443377    0.091326382  525.949848677 22174.163362950  -69.090006935
   29.017257615    0.091326382  563.775783740 18251.258670415  -51.161196120
   30.019071854    0.091326382  594.339212279 14340.943283110  -36.738931224
   31.020886092    0.091326382  617.761233406 10813.201888326  -25.509651122
   32.022700331    0.091326382  635.069949601 7823.338302696  -17.142573323
   33.024514569    0.091326382  647.373852145 5432.340451603  -11.207724772
   34.026328808    0.091326382  655.747814609 3629.604701922   -7.092404685
   35.028143046    0.091326382  661.231127189 2336.538587848   -4.350537895
   36.029957285    0.091326382  664.694744218 1449.557686973   -2.569844407
   37.031771523    0.091326382  666.816623627  863.190718632   -1.471493415
   38.033585762    0.091326382  668.046470491  499.427769158   -0.818124433
   39.035400000    0.091326382  668.741807929  280.256447088   -0.440088046

   -0.035355300    0.218653769  667.833518753 -601.030926923   -0.679836571
    0.966458938    0.218653769  666.440802242 -1037.321245733   -1.234178034
    1.968273177    0.218653769  664.086654625 -1728.108713618   -2.166115107
    2.970087415    0.218653769  660.240701472 -2779.714071373   -3.670635193
    3.971901654    0.218653769  654.196506353 -4309.439543705   -6.066813668
    4.973715892    0.218653769  645.006900325 -6446.595981366   -9.633306837
    5.975530131    0.218653769  631.590284615 -9284.653426596  -14.880354088
    6.977344369    0.218653769  612.681587850 -12880.157672389  -22.168089596
    7.979158608    0.218653769  587.177540590 -17164.127090378  -32.072820649
    8.980972846    0.218653769  554.042227105 -21974.700804163  -44.804373038
    9.982787085    0.218653769  512.674800976 -26999.953898472  -60.486436813
   10.984601323    0.218653769  463.348048863 -31749.830375445  -79.061739582
   11.986415562    0.218653769  407.206310958 -35635.674586212 -100.518333858
   12.988229800    0.218653769  346.852848655 -37980.157178054 -124.377820701
   13.990044038    0.218653769  284.634929962 -38320.352878956 -148.584459503
   14.991858277    0.218653769  225.191289395 -36177.111715725 -172.045960685
   15.993672515    0.218653769  172.159960589 -31471.233732147 -192.629586764
   16.995486754    0.218653769  130.849975072 -24312.113145622 -209.778943342
   17.997300992    0.218653769  105.299491431 -15228.719099756 -222.017017181
   18.999115231    0.218653769   95.868595070 -5075.610502904 -225.915067899
   20.000929469    0.218653769  105.879644363 5238.989089343 -223.828387659
   21.002743708    0.218653769  132.711156870 14728.835725173 -213.448795762
   22.004557946    0.218653769  174.514254257 22562.710344334 -197.468088707
   23.006372185    0.218653769  228.922099199 28076.571437164 -176.830919103
   24.008186423    0.218653769  291.846590546 30919.047725276 -152.504365369
   25.010000662    0.218653769  353.089983650 31646.444311313 -128.514350173
   26.011814900    0.218653769  413.444322060 30256.679434673 -104.868036441
   27.013629138    0.218653769  469.007828252 27329.920473194  -82.854342865
   28.015443377    0.218653769  517.540214078 23472.894932043  -62.714137931
   29.017257615    0.218653769  557.546204947 19326.335418641  -46.504434813
   30.019071854    0.218653769  589.859074367 15195.388637789  -33.495521436
   31.020886092    0.218653769  614.646983946 11463.646905278  -23.312636524
   32.022700331    0.218653769  632.974504016 8299.011381684  -15.710081499
   33.024514569    0.218653769  646.000146991 5769.098352566  -10.321874407
   34.026328808    0.218653769  654.877182727 3858.831696013   -6.558747964
   35.028143046    0.218653769  660.695696161 2487.225189257   -4.042843178
   36.029957285    0.218653769  664.377868370 1544.485086624   -2.396989231
   37.031771523    0.218653769  666.634740711  920.977691444   -1.379820303
   38.033585762    0.218653769  667.945104353  533.472358737   -0.770132876
   39.035400000    0.218653769  668.687206421  299.585380722   -0.415610218

   -0.035355300    0.345981156  667.752138470 -629.803170152   -0.595765363
    0.966458938    0.345981156  666.293189402 -1086.832159471   -1.080276120
    1.968273177    0.345981156  663.827689540 -1810.270107914   -1.893408692
    2.970087415    0.345981156  659.802410451 -2910.818243977   -3.200151206
    3.971901654    0.345981156  653.472404365 -4512.900226567   -5.285798246
    4.973715892    0.345981156  643.857777368 -6748.632696811   -8.373218009
    5.975530131    0.345981156  629.816361071 -9718.730198075  -12.923112705
    6.977344369    0.345981156  610.042256616 -13478.114811706  -19.205379555
    7.979158608    0.345981156  583.359876079 -17959.781528177  -27.761121663
    8.980972846    0.345981156  548.714557650 -22988.404667726  -38.710334695
    9.982787085    0.345981156  505.485404935 -28237.458555676  -52.178921387
   10.984601323    0.345981156  453.956019667 -33196.078607789  -68.079360783
   11.986415562    0.345981156  395.273743092 -37256.646924851  -86.504168085
   12.988229800    0.345981156  332.072016802 -39719.890648782 -107.228057584
   13.990044038    0.345981156  266.976684453 -40078.401010213 -128.122922722
   14.991858277    0.345981156  204.736190378 -37842.509232793 -148.520592168
   15.993672515    0.345981156  149.263150202 -32920.025886774 -166.241984777
   16.995486754    0.345981156  105.885360021 -25438.827674200 -181.334144690
   17.997300992    0.345981156   78.860600870 -15942.306789765 -192.358782006
   18.999115231    0.345981156   68.963354728 -5313.659790919 -195.698731827
   20.000929469    0.345981156   79.190790090 5487.053777849 -194.381591739
   21.002743708    0.345981156  107.281094805 15426.562294210 -185.296119809
   22.004557946    0.345981156  150.972116902 23635.748288443 -171.660019718
   23.006372185    0.345981156  207.801061322 29422.442963384 -154.158970893
   24.008186423    0.345981156  273.618995554 32411.235768093 -133.208238474
   25.010000662    0.345981156  337.716746218 33183.869754363 -112.493537996
   26.011814900    0.345981156  400.885939667 31740.439755992  -92.000811374
   27.013629138    0.345981156  459.069722132 28684.398716792  -72.898052434
   28.015443377    0.345981156  510.019634787 24634.326338615  -55.191544361
   29.017257615    0.345981156  551.962227686 20289.996737543  -41.011028770
   30.019071854    0.345981156  585.831320505 15963.555967560  -29.647786242
   31.020886092    0.345981156  611.839804747 12049.956944012  -20.697493451
   32.022700331    0.345981156  631.079837610 8729.106922678  -13.998598219
   33.024514569    0.345981156  644.751607080 6075.172533281   -9.254305741
   34.026328808    0.345981156  654.081626751 4068.292098812   -5.911908390
   35.028143046    0.345981156  660.203979520 2625.609230364   -3.665753894
   36.029957285    0.345981156  664.085730821 1632.001563385   -2.183322278
   37.031771523    0.345981156  666.465979305  974.595760232   -1.265306797
   38.033585762    0.345981156  667.850698618  565.179243667   -0.709397609
   39.035400000    0.345981156  668.636134224  317.664938633   -0.384464353

   -0.035355300    0.473308543  667.682037903 -654.587435769   -0.502227608
    0.966458938    0.473308543  666.166228003 -1129.416360340   -0.909099701
    1.968273177    0.473308543  663.605524756 -1880.755935785   -1.589806444
    2.970087415    0.473308543  659.427332348 -3023.013798737   -2.677935994
    3.971901654    0.473308543  652.853145719 -4686.901664553   -4.418587269
    4.973715892    0.473308543  642.878561671 -7006.010805246   -6.974598444
    5.975530131    0.473308543  628.306073627 -10088.295560653  -10.751857768
    6.977344369    0.473308543  607.802273707 -13985.597068794  -15.920781556
