#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.00294
#! SET max_n 21.2641
#! SET nbins_n  200
#! SET periodic_n false
    8.980972846   -0.320808543  807.739655956 -22891.665686144  -79.125853300
    9.982787085   -0.320808543  763.832254743 -28266.689972538 -108.021635091
   10.984601323   -0.320808543  711.210127278 -33390.496878734 -142.908886327
   11.986415562   -0.320808543  651.381903105 -37583.829806256 -183.002377228
   12.988229800   -0.320808543  584.909177518 -40388.380531628 -226.293117973
   13.990044038   -0.320808543  516.415002119 -40982.238514701 -270.991477871
   14.991858277   -0.320808543  450.844679028 -38852.749191621 -314.791479002
   15.993672515   -0.320808543  392.814722403 -33866.940298780 -354.178941657
   16.995486754   -0.320808543  345.687528365 -26283.459308195 -384.968903082
   17.997300992   -0.320808543  316.822175793 -16497.090451503 -406.085671341
   18.999115231   -0.320808543  305.923002405 -5504.389712624 -414.417733030
   20.000929469   -0.320808543  315.236482262 5695.914624811 -409.763288043
   21.002743708   -0.320808543  343.698288295 16032.907396675 -388.852582755
   22.004557946   -0.320808543  389.554423666 24544.345939657 -357.628585830
   23.006372185   -0.320808543  447.824581898 30600.860738023 -318.963900315
   24.008186423   -0.320808543  515.753536027 33752.346395603 -275.291555124
   25.010000662   -0.320808543  581.580968128 34649.211733708 -231.443966352
   26.011814900   -0.320808543  646.748699020 33235.486927185 -188.354989575
   27.013629138   -0.320808543  706.676949521 30171.262080958 -148.406153376
   28.015443377   -0.320808543  759.852235008 25975.440335715 -112.897286698
   29.017257615   -0.320808543  803.679077820 21463.483908861  -83.447012019
   30.019071854   -0.320808543  839.334660321 16919.691428555  -59.807168197
   31.020886092   -0.320808543  866.884510527 12775.115094599  -41.417623931
   32.022700331   -0.320808543  887.087135056 9298.743334801  -27.721352659
   33.024514569   -0.320808543  901.541347609 6498.522439461  -18.004136608
   34.026328808   -0.320808543  911.320073541 4404.833658371  -11.448952100
   35.028143046   -0.320808543  917.733111015 2903.533319642   -7.040227476
   36.029957285   -0.320808543  921.920891777 1836.163882813   -4.191127080
   37.031771523   -0.320808543  924.522312237 1120.852616851   -2.413412104
   38.033585762   -0.320808543  926.088853259  658.721549868   -1.342294237
   39.035400000   -0.320808543  926.999359817  371.985103775   -0.719811621

   -0.035355300   -0.193838492  926.234958469 -641.771783874   -1.064002043
    0.966458938   -0.193838492  924.723510938 -1115.795151689   -1.946035778
    1.968273177   -0.193838492  922.147072046 -1872.863919575   -3.443921492
    2.970087415   -0.193838492  917.912234048 -3032.517232837   -5.903308462
    3.971901654   -0.193838492  911.207336464 -4732.556319122   -9.801227648
    4.973715892   -0.193838492  901.007125184 -7108.021759797  -15.778120208
    5.975530131   -0.193838492  885.907249599 -10312.316336511  -24.515523829
    6.977344369   -0.193838492  864.806991303 -14328.139963745  -37.042714525
    7.979158608   -0.193838492  835.809791106 -19224.178230094  -53.931849065
    8.980972846   -0.193838492  797.871327536 -24769.327716536  -75.943508909
    9.982787085   -0.193838492  750.355573095 -30586.419781202 -103.685030095
   10.984601323   -0.193838492  693.391596134 -36134.314922020 -137.161807014
   11.986415562   -0.193838492  628.559098555 -40684.179645585 -175.809988103
   12.988229800   -0.193838492  556.695192227 -43709.223028329 -217.230460493
   13.990044038   -0.193838492  482.632451326 -44345.616278335 -259.993410233
   14.991858277   -0.193838492  411.582653074 -42049.354619159 -302.157365254
   15.993672515   -0.193838492  348.649434165 -36661.492117343 -340.112220826
   16.995486754   -0.193838492  297.686080319 -28449.882815912 -369.634338311
   17.997300992   -0.193838492  266.145815151 -17864.849323418 -390.456767270
   18.999115231   -0.193838492  254.160204364 -5962.371022674 -398.780632211
   20.000929469   -0.193838492  264.037315330 6171.795127848 -394.616194679
   21.002743708   -0.193838492  295.153236530 17364.841716181 -374.038683732
   22.004557946   -0.193838492  344.896738645 26579.819176501 -343.833694585
   23.006372185   -0.193838492  408.047294863 33135.542902874 -306.359535870
   24.008186423   -0.193838492  481.367557852 36567.328048135 -264.913482445
   25.010000662   -0.193838492  552.688454933 37538.654188297 -222.713645947
   26.011814900   -0.193838492  623.213538127 36016.142651513 -181.380773561
   27.013629138   -0.193838492  688.146902305 32696.747873120 -142.874353018
   28.015443377   -0.193838492  745.747470482 28153.692285512 -108.741108594
   29.017257615   -0.193838492  793.256785718 23262.122994144  -80.353079600
   30.019071854   -0.193838492  831.861840680 18344.896668565  -57.638002517
   31.020886092   -0.193838492  861.707141284 13856.465213748  -39.953966899
   32.022700331   -0.193838492  883.623084824 10085.094195293  -26.737101577
   33.024514569   -0.193838492  899.290902750 7050.209302496  -17.375130009
   34.026328808   -0.193838492  909.888160578 4781.839268651  -11.064454717
   35.028143046   -0.193838492  916.852947170 3151.238236746   -6.797268208
   36.029957285   -0.193838492  921.396901287 1993.137205080   -4.047704107
   37.031771523   -0.193838492  924.220524630 1216.735135950   -2.331327031
   38.033585762   -0.193838492  925.921020468  715.089470844   -1.296474781
   39.035400000   -0.193838492  926.909317014  403.860256194   -0.695304999

   -0.035355300   -0.066868442  926.103511039 -688.245416784   -1.001476325
    0.966458938   -0.066868442  924.483057856 -1196.445667836   -1.830423214
    1.968273177   -0.066868442  921.721882379 -2007.763093025   -3.235476691
    2.970087415   -0.066868442  917.184108840 -3250.318301700   -5.539483247
    3.971901654   -0.066868442  909.998756844 -5072.147204263   -9.191493992
    4.973715892   -0.066868442  899.061003917 -7619.542369599  -14.802552047
    5.975530131   -0.066868442  882.886837779 -11051.407159148  -22.969221940
    6.977344369   -0.066868442  860.234942481 -15363.966463503  -34.768545562
    7.979158608   -0.066868442  829.162820687 -20609.499411648  -50.563439896
    8.980972846   -0.066868442  788.511304839 -26550.273635180  -71.176385423
    9.982787085   -0.066868442  737.580095598 -32785.451912866  -97.163047404
   10.984601323   -0.066868442  676.484006304 -38737.860055409 -128.559612802
   11.986415562   -0.066868442  606.882180811 -43628.867196841 -164.962439040
   12.988229800   -0.066868442  529.919729925 -46860.748492175 -203.645882306
   13.990044038   -0.066868442  450.560345809 -47538.702768144 -243.657386381
   14.991858277   -0.066868442  374.338438729 -45081.675413298 -283.191495039
   15.993672515   -0.066868442  306.712956781 -39315.016272051 -318.961613019
   16.995486754   -0.066868442  252.118031270 -30506.481036972 -346.599777838
   17.997300992   -0.066868442  217.963156644 -19165.302982869 -366.744074004
   18.999115231   -0.066868442  204.943835108 -6397.822314355 -374.799053030
   20.000929469   -0.066868442  215.308142900 6624.717791997 -371.243996618
   21.002743708   -0.066868442  248.977379373 18631.772260997 -351.504020351
   22.004557946   -0.066868442  302.489401232 28512.722781061 -322.804423105
   23.006372185   -0.066868442  370.266994279 35542.973404361 -287.367582757
   24.008186423   -0.066868442  448.679347176 39243.323270376 -248.963403916
   25.010000662   -0.066868442  525.192218453 40288.459734499 -209.379861169
   26.011814900   -0.066868442  600.820924145 38661.807600909 -170.604922888
   27.013629138   -0.066868442  670.509894141 35100.520136223 -134.363928239
   28.015443377   -0.066868442  732.313516499 30228.348434792 -102.330523888
   29.017257615   -0.066868442  783.338217451 24973.831357349  -75.577078634
   30.019071854   -0.066868442  824.742013033 19702.779791523  -54.266570923
   31.020886092   -0.066868442  856.768579626 14887.937760301  -37.661053053
   32.022700331   -0.066868442  880.319471226 10835.025409492  -25.198555214
   33.024514569   -0.066868442  897.143416730 7576.656249442  -16.385422693
   34.026328808   -0.066868442  908.518864119 5142.358700133  -10.452351827
   35.028143046   -0.066868442  916.012746854 3387.696199560   -6.412133640
   36.029957285   -0.066868442  920.896469044 2143.053116439   -3.819755343
   37.031771523   -0.066868442  923.932242219 1308.326848568   -2.200683679
   38.033585762   -0.066868442  925.760608976  768.964891969   -1.223897050
   39.035400000   -0.066868442  926.823321374  434.302712681   -0.656237995

   -0.035355300    0.060101608  925.981286564 -731.458246850   -0.918841145
    0.966458938    0.060101608  924.259944066 -1271.280401265   -1.677110717
    1.968273177    0.060101608  921.327572020 -2132.865242760   -2.960803879
    2.970087415    0.060101608  916.509275416 -3452.178420749   -5.062584656
    3.971901654    0.060101608  908.879326767 -5386.688542045   -8.393381724
    4.973715892    0.060101608  897.257857998 -8093.483184603  -13.522187199
    5.975530131    0.060101608  880.092088600 -11735.278628450  -20.947842671
    6.977344369    0.060101608  856.001598710 -16323.057197413  -31.761381336
    7.979158608    0.060101608  823.004190208 -21893.043750574  -46.153567042
    8.980972846    0.060101608  779.853144980 -28197.675031844  -64.914650993
    9.982787085    0.060101608  725.764048678 -34819.338071001  -88.597741366
   10.984601323    0.060101608  660.848287082 -41145.553943134 -117.234603381
   11.986415562    0.060101608  586.805216728 -46356.210027619 -150.642395422
   12.988229800    0.060101608  505.148332444 -49776.391518456 -185.763340973
   13.990044038    0.060101608  420.932105307 -50488.478997023 -222.097169910
   14.991858277    0.060101608  339.882358997 -47886.994008276 -258.262106467
   15.993672515    0.060101608  267.908554813 -41770.358836687 -291.028062725
   16.995486754    0.060101608  209.919950977 -32410.984272797 -316.321334067
   17.997300992    0.060101608  173.307052614 -20370.574665738 -335.268742716
   18.999115231    0.060101608  159.267512342 -6801.952363937 -342.968339014
   20.000929469    0.060101608  170.013165432 7045.720670645 -340.174398170
   21.002743708    0.060101608  206.138919822 19807.134370958 -321.609895412
   22.004557946    0.060101608  263.189919478 30303.971998137 -294.988268210
   23.006372185    0.060101608  335.309451875 37770.532543306 -262.231102724
   24.008186423    0.060101608  418.348977423 41726.295659148 -227.777862078
   25.010000662    0.060101608  499.678124508 42840.037914592 -191.630685311
   26.011814900    0.060101608  580.032478743 41117.941636682 -156.222661922
   27.013629138    0.060101608  654.137646231 37331.916473127 -123.007861779
   28.015443377    0.060101608  719.841435505 32154.458912868  -93.740130670
   29.017257615    0.060101608  774.126569240 26563.542176191  -69.210854590
   30.019071854    0.060101608  818.122008634 20965.337355171  -49.754033747
   31.020886092    0.060101608  852.172604268 15847.857416103  -34.573291019
   32.022700331    0.060101608  877.244512726 11533.051159938  -23.132379577
   33.024514569    0.060101608  895.142786346 8067.102170065  -15.053240584
   34.026328808    0.060101608  907.242101312 5478.515124313   -9.617799972
   35.028143046    0.060101608  915.230077159 3607.963293154   -5.890949639
   36.029957285    0.060101608  920.429751547 2282.869005616   -3.511742618
   37.031771523    0.060101608  923.663472880 1393.718961374   -2.023560518
   38.033585762    0.060101608  925.611153861  819.160530651   -1.125172090
   39.035400000    0.060101608  926.743198823  462.666095863   -0.603158501

   -0.035355300    0.187071658  925.870824943 -770.512284241   -0.817822867
    0.966458938    0.187071658  924.058463957 -1338.858968746   -1.490406798
    1.968273177    0.187071658  920.972159849 -2245.626233698   -2.626538086
    2.970087415    0.187071658  915.902148687 -3633.785717225   -4.482453774
    3.971901654    0.187071658  907.873175160 -5669.400503486   -7.423235213
    4.973715892    0.187071658  895.636788539 -8519.566827150  -11.962743686
    5.975530131    0.187071658  877.581107661 -12349.712380720  -18.500639734
    6.977344369    0.187071658  852.193455259 -17185.816116749  -28.098647312
    7.979158608    0.187071658  817.474204783 -23045.569707579  -40.775606095
    8.980972846    0.187071658  772.074610933 -29677.708671874  -57.319769230
    9.982787085    0.187071658  715.148346560 -36646.609893997  -78.215897288
   10.984601323    0.187071658  646.800996981 -43308.650762181 -103.495668997
   11.986415562    0.187071658  568.739713795 -48810.307156297 -133.219058046
   12.988229800    0.187071658  482.892839608 -52395.907536281 -164.038014224
   13.990044038    0.187071658  394.328939905 -53137.079912510 -195.957584062
   14.991858277    0.187071658  308.955140599 -50405.002485646 -227.926057203
   15.993672515    0.187071658  233.047127352 -43976.210296017 -257.005635840
   16.995486754    0.187071658  172.025353341 -34121.260743115 -279.393068792
   17.997300992    0.187071658  133.097210410 -21455.841399864 -296.825843443
   18.999115231    0.187071658  118.110412149 -7166.097722722 -303.973213642
   20.000929469    0.187071658  129.166503344 7425.377826547 -301.938397947
   21.002743708    0.187071658  167.553683263 20865.800474530 -285.007354933
   22.004557946    0.187071658  227.819762479 31916.124708678 -261.057931538
   23.006372185    0.187071658  303.879402765 39773.313297353 -231.658044311
   24.008186423    0.187071658  391.017956862 43963.728633529 -201.846105919
   25.010000662    0.187071658  476.679217586 45140.080753388 -169.892070228
   26.011814900    0.187071658  561.279309469 43333.609833204 -138.587431584
   27.013629138    0.187071658  639.365680057 39345.208196507 -109.100772788
   28.015443377    0.187071658  708.580946324 33893.458700464  -83.208440076
   29.017257615    0.187071658  765.813500419 27998.179619909  -61.411174424
   30.019071854    0.187071658  812.146163122 22105.041877361  -44.192278824
