#! FIELDS time lambda n d
 23164.000000 24.000000 4.367197 0.339202
 23165.000000 21.000000 3.929657 0.354097
 23166.000000 19.000000 3.415699 0.352304
 23167.000000 17.000000 3.123297 0.345894
 23168.000000 18.000000 2.056340 0.313156
 23169.000000 5.000000 2.783899 0.346039
 23170.000000 20.000000 2.705266 0.326676
 23171.000000 15.000000 1.667895 0.291948
 23172.000000 13.000000 1.627124 0.327843
 23173.000000 15.000000 1.644384 0.348938
 23174.000000 24.000000 2.019239 0.343558
 23175.000000 17.000000 1.684376 0.332331
 23176.000000 7.000000 2.676989 0.346413
 23177.000000 20.000000 3.153021 0.318480
 23178.000000 15.000000 2.628549 0.345904
 23179.000000 16.000000 2.666725 0.295895
 23180.000000 7.000000 3.210113 0.345227
 23181.000000 17.000000 3.654916 0.333254
 23182.000000 20.000000 2.978298 0.304060
 23183.000000 21.000000 2.691258 0.328170
 23184.000000 25.000000 3.697829 0.340008
 23185.000000 6.000000 3.470455 0.329844
 23186.000000 10.000000 3.107566 0.333162
 23187.000000 9.000000 2.699988 0.294820
 23188.000000 19.000000 3.250558 0.330519
 23189.000000 9.000000 3.654996 0.325722
 23190.000000 14.000000 3.378564 0.333523
 23191.000000 1.000000 3.445355 0.351698
 23192.000000 16.000000 3.878274 0.344001
 23193.000000 12.000000 3.695566 0.331219
 23194.000000 3.000000 3.273477 0.341753
 23195.000000 15.000000 3.857291 0.349796
 23196.000000 9.000000 3.412401 0.338714
 23197.000000 28.000000 4.133958 0.367185
 23198.000000 28.000000 4.789381 0.296381
 23199.000000 25.000000 4.018117 0.304359
 23200.000000 30.000000 5.063624 0.321184
 23201.000000 29.000000 5.649910 0.295659
 23202.000000 29.000000 5.491242 0.253353
 23203.000000 31.000000 5.133378 0.314575
 23204.000000 28.000000 5.789482 0.332708
 23205.000000 28.000000 4.768523 0.376160
 23206.000000 24.000000 4.785044 0.288345
 23207.000000 26.000000 5.039870 0.304217
 23208.000000 24.000000 4.937254 0.321925
 23209.000000 28.000000 3.646991 0.302760
 23210.000000 23.000000 4.806156 0.318664
 23211.000000 24.000000 3.823618 0.286020
 23212.000000 25.000000 3.592171 0.263001
 23213.000000 27.000000 4.390967 0.261445
 23214.000000 28.000000 3.039133 0.260493
 23215.000000 30.000000 3.762524 0.234892
 23216.000000 30.000000 2.814759 0.226097
 23217.000000 27.000000 2.653264 0.170829
 23218.000000 29.000000 3.464419 0.276328
 23219.000000 27.000000 3.775811 0.303076
 23220.000000 24.000000 3.412746 0.288117
 23221.000000 25.000000 3.538416 0.241354
 23222.000000 23.000000 3.518201 0.301359
 23223.000000 22.000000 3.969378 0.322726
 23224.000000 21.000000 4.018180 0.330765
 23225.000000 22.000000 4.546257 0.335844
 23226.000000 21.000000 3.546976 0.348368
 23227.000000 19.000000 3.641798 0.329666
 23228.000000 15.000000 3.486542 0.343541
 23229.000000 24.000000 3.167839 0.291411
 23230.000000 23.000000 3.950986 0.328414
 23231.000000 24.000000 3.816005 0.307063
 23232.000000 17.000000 3.399439 0.336146
 23233.000000 22.000000 3.874958 0.293217
 23234.000000 17.000000 3.613785 0.397501
 23235.000000 18.000000 3.505124 0.366798
 23236.000000 23.000000 2.910608 0.334343
 23237.000000 26.000000 2.031614 0.345723
 23238.000000 22.000000 1.635956 0.344189
 23239.000000 22.000000 1.713295 0.301109
 23240.000000 24.000000 1.587960 0.338012
 23241.000000 24.000000 1.595132 0.309658
 23242.000000 18.000000 1.495341 0.286675
 23243.000000 7.000000 1.581047 0.272464
 23244.000000 8.000000 1.578107 0.274167
 23245.000000 12.000000 1.521431 0.283170
 23246.000000 8.000000 2.023277 0.267114
 23247.000000 16.000000 1.705877 0.284551
 23248.000000 19.000000 1.777432 0.284517
 23249.000000 12.000000 1.889974 0.270049
 23250.000000 17.000000 2.054430 0.293184
 23251.000000 13.000000 1.357371 0.226047
 23252.000000 19.000000 1.507496 0.252975
 23253.000000 6.000000 1.937808 0.305986
 23254.000000 7.000000 1.640452 0.310223
 23255.000000 1.000000 1.743861 0.331250
 23256.000000 14.000000 1.542544 0.303869
 23257.000000 21.000000 1.993322 0.332514
 23258.000000 15.000000 2.540435 0.353831
 23259.000000 10.000000 2.205024 0.349654
 23260.000000 18.000000 2.111358 0.361055
 23261.000000 6.000000 2.562215 0.338155
 23262.000000 0.000000 2.993898 0.347658
 23263.000000 2.000000 2.267035 0.349830
 23264.000000 1.000000 2.588718 0.329739
 23265.000000 2.000000 3.030469 0.352521
 23266.000000 2.000000 2.020233 0.359712
 23267.000000 1.000000 2.930337 0.335544
 23268.000000 14.000000 3.161595 0.369843
 23269.000000 8.000000 2.757265 0.326765
 23270.000000 7.000000 2.699367 0.355098
 23271.000000 13.000000 3.111894 0.351891
 23272.000000 1.000000 3.305638 0.363507
 23273.000000 2.000000 2.883152 0.329451
 23274.000000 0.000000 3.103617 0.345728
 23275.000000 15.000000 3.170880 0.336044
 23276.000000 15.000000 4.159123 0.373713
 23277.000000 4.000000 2.952394 0.347081
 23278.000000 11.000000 3.354245 0.353036
 23279.000000 0.000000 3.238315 0.366565
 23280.000000 8.000000 3.668616 0.341123
 23281.000000 11.000000 2.913502 0.297080
 23282.000000 4.000000 3.038542 0.330522
 23283.000000 14.000000 3.241778 0.335974
 23284.000000 8.000000 3.216678 0.342343
 23285.000000 8.000000 2.875101 0.323352
 23286.000000 19.000000 2.632483 0.284124
 23287.000000 19.000000 2.470805 0.321435
 23288.000000 21.000000 2.562039 0.286904
 23289.000000 4.000000 1.901850 0.295610
 23290.000000 1.000000 2.250266 0.322078
 23291.000000 10.000000 2.001233 0.295820
 23292.000000 3.000000 2.250890 0.287057
 23293.000000 2.000000 1.685072 0.303343
 23294.000000 3.000000 2.324839 0.275901
 23295.000000 4.000000 1.866781 0.304086
 23296.000000 9.000000 1.932430 0.277786
 23297.000000 1.000000 2.209354 0.294715
 23298.000000 5.000000 2.132535 0.310144
 23299.000000 9.000000 2.380180 0.319251
 23300.000000 17.000000 2.373715 0.304467
 23301.000000 6.000000 2.234827 0.272670
 23302.000000 0.000000 1.670118 0.301104
 23303.000000 7.000000 2.674302 0.294679
 23304.000000 12.000000 1.895197 0.282655
 23305.000000 25.000000 2.591180 0.256134
 23306.000000 28.000000 2.909777 0.286109
 23307.000000 30.000000 2.747375 0.217343
 23308.000000 26.000000 1.744987 0.315492
 23309.000000 25.000000 2.970245 0.310623
 23310.000000 30.000000 3.942848 0.348743
 23311.000000 33.000000 3.498966 0.173599
 23312.000000 28.000000 5.080196 0.315988
 23313.000000 27.000000 5.743532 0.405447
 23314.000000 29.000000 5.744675 0.301622
 23315.000000 26.000000 5.132737 0.374364
 23316.000000 24.000000 5.474150 0.386690
 23317.000000 26.000000 4.800265 0.338373
 23318.000000 29.000000 4.940840 0.352161
 23319.000000 21.000000 4.526376 0.431100
 23320.000000 21.000000 4.340001 0.404453
 23321.000000 19.000000 4.063201 0.431784
 23322.000000 23.000000 4.519403 0.375092
 23323.000000 16.000000 4.365132 0.441201
 23324.000000 24.000000 4.296213 0.357013
 23325.000000 22.000000 3.938986 0.350126
 23326.000000 26.000000 4.318103 0.381794
 23327.000000 24.000000 3.902010 0.414871
 23328.000000 26.000000 3.863898 0.337582
 23329.000000 27.000000 3.907189 0.391012
 23330.000000 29.000000 4.069782 0.341351
 23331.000000 31.000000 4.461005 0.278793
 23332.000000 32.000000 5.301567 0.286337
 23333.000000 29.000000 4.807111 0.296760
 23334.000000 31.000000 4.953486 0.294145
 23335.000000 29.000000 5.984523 0.362165
 23336.000000 32.000000 5.448044 0.270528
 23337.000000 32.000000 7.280271 0.331131
 23338.000000 32.000000 7.261550 0.214903
 23339.000000 34.000000 7.031126 0.210541
 23340.000000 36.000000 8.331923 0.207693
 23341.000000 35.000000 6.945524 0.130402
 23342.000000 35.000000 8.504146 0.097817
 23343.000000 35.000000 9.998657 0.084255
 23344.000000 37.000000 9.642139 0.116256
 23345.000000 35.000000 9.268709 0.222231
 23346.000000 33.000000 9.792478 0.077682
 23347.000000 38.000000 9.823735 0.070855
 23348.000000 38.000000 9.499668 0.038364
 23349.000000 36.000000 7.996780 0.061624
 23350.000000 36.000000 6.831182 0.113425
 23351.000000 37.000000 7.200991 0.060358
 23352.000000 33.000000 7.687057 0.073323
 23353.000000 32.000000 7.091106 0.088949
 23354.000000 37.000000 8.494883 0.142480
 23355.000000 35.000000 7.679455 0.120939
 23356.000000 35.000000 8.642287 0.207587
 23357.000000 34.000000 8.036499 0.119558
 23358.000000 32.000000 7.907894 0.097606
 23359.000000 38.000000 8.900788 0.209609
 23360.000000 38.000000 7.462742 0.167797
 23361.000000 38.000000 6.994214 0.247411
 23362.000000 37.000000 8.309000 0.081370
 23363.000000 34.000000 7.173022 0.178967
 23364.000000 36.000000 7.115064 0.058274
 23365.000000 31.000000 6.609550 0.135871
 23366.000000 31.000000 7.156739 0.177667
 23367.000000 31.000000 7.782294 0.169060
 23368.000000 33.000000 9.727260 0.211784
 23369.000000 32.000000 9.417558 0.277453
 23370.000000 33.000000 9.664925 0.194416
 23371.000000 33.000000 9.959173 0.190567
 23372.000000 37.000000 10.118269 0.264473
 23373.000000 33.000000 10.022398 0.327251
 23374.000000 35.000000 9.636419 0.369769
 23375.000000 34.000000 8.887723 0.345790
 23376.000000 35.000000 8.648569 0.247375
 23377.000000 39.000000 7.673095 0.091365
 23378.000000 37.000000 6.786113 0.268330
 23379.000000 39.000000 8.102584 0.195314
 23380.000000 38.000000 8.977848 0.062892
 23381.000000 37.000000 8.832948 0.083651
 23382.000000 36.000000 9.461651 0.132286
 23383.000000 37.000000 10.736552 0.199560
 23384.000000 38.000000 11.339724 0.178585
 23385.000000 38.000000 11.949925 0.156965
 23386.000000 35.000000 12.299797 0.250468
 23387.000000 36.000000 12.141409 0.180825
 23388.000000 37.000000 11.264009 0.309067
 23389.000000 39.000000 10.936111 0.074819
 23390.000000 38.000000 11.901505 0.303283
 23391.000000 32.000000 11.751927 0.325345
 23392.000000 38.000000 11.177423 0.072167
 23393.000000 34.000000 11.253139 0.119692
 23394.000000 35.000000 11.006616 0.037307
 23395.000000 35.000000 10.877294 0.100523
 23396.000000 34.000000 10.831756 0.110770
 23397.000000 32.000000 11.713188 0.183960
 23398.000000 36.000000 11.646972 0.351011
 23399.000000 39.000000 10.574751 0.064744
 23400.000000 35.000000 11.393621 0.244392
 23401.000000 34.000000 11.035590 0.235972
 23402.000000 36.000000 10.441181 0.188163
 23403.000000 39.000000 12.428678 0.114770
 23404.000000 34.000000 10.932461 0.266502
 23405.000000 39.000000 11.999527 0.206630
 23406.000000 35.000000 10.650697 0.133435
 23407.000000 36.000000 10.158294 0.263521
 23408.000000 32.000000 10.295659 0.274639
 23409.000000 34.000000 8.987479 0.145520
 23410.000000 38.000000 9.437892 0.021664
 23411.000000 38.000000 9.585348 0.034309
 23412.000000 36.000000 8.899763 0.129647
 23413.000000 31.000000 8.711284 0.256712
 23414.000000 30.000000 7.945400 0.179882
 23415.000000 31.000000 7.761633 0.337123
 23416.000000 28.000000 8.746035 0.631172
 23417.000000 31.000000 9.261248 0.575743
 23418.000000 29.000000 9.750363 0.762566
 23419.000000 26.000000 8.662860 0.721253
 23420.000000 29.000000 9.524422 0.803536
 23421.000000 25.000000 9.438883 0.926924
 23422.000000 25.000000 7.255296 0.905608
 23423.000000 26.000000 7.269813 0.759775
 23424.000000 26.000000 7.224058 0.587724
 23425.000000 24.000000 7.008130 0.585878
 23426.000000 14.000000 6.846471 0.596233
 23427.000000 13.000000 6.569052 0.617533
 23428.000000 22.000000 6.800357 0.601880
 23429.000000 13.000000 5.869909 0.546745
 23430.000000 12.000000 5.573803 0.572676
 23431.000000 10.000000 5.652585 0.559879
 23432.000000 15.000000 5.519964 0.556997
 23433.000000 21.000000 4.905611 0.527210
 23434.000000 19.000000 5.390583 0.556854
 23435.000000 7.000000 5.444379 0.591881
 23436.000000 12.000000 5.399588 0.569074
 23437.000000 18.000000 5.978163 0.564667
 23438.000000 17.000000 6.099734 0.587409
 23439.000000 8.000000 5.590960 0.591113
 23440.000000 20.000000 6.296611 0.616664
 23441.000000 17.000000 5.804531 0.587162
 23442.000000 7.000000 4.755551 0.563854
 23443.000000 13.000000 4.911660 0.556137
 23444.000000 15.000000 5.321601 0.589628
 23445.000000 18.000000 4.624737 0.476956
 23446.000000 14.000000 4.914776 0.526068
 23447.000000 7.000000 5.512719 0.553298
 23448.000000 7.000000 5.152997 0.494394
 23449.000000 11.000000 5.028740 0.505906
 23450.000000 18.000000 5.086301 0.517997
 23451.000000 10.000000 6.128423 0.555509
 23452.000000 10.000000 7.095792 0.570620
 23453.000000 6.000000 6.554650 0.604143
 23454.000000 17.000000 7.167264 0.607528
 23455.000000 5.000000 7.219497 0.621022
 23456.000000 6.000000 7.413352 0.662141
 23457.000000 14.000000 7.192176 0.662964
 23458.000000 9.000000 7.485558 0.708183
 23459.000000 7.000000 7.004279 0.679949
 23460.000000 2.000000 7.410808 0.711149
 23461.000000 7.000000 7.015439 0.701449
 23462.000000 8.000000 7.649573 0.694006
 23463.000000 11.000000 7.456761 0.603400
 23464.000000 16.000000 7.011231 0.687352
 23465.000000 16.000000 6.992810 0.579898
 23466.000000 6.000000 6.982578 0.623653
 23467.000000 4.000000 7.223976 0.648737
 23468.000000 0.000000 7.825344 0.626588
 23469.000000 8.000000 6.475084 0.596033
 23470.000000 4.000000 5.958280 0.555286
 23471.000000 9.000000 6.737980 0.612976
 23472.000000 6.000000 6.559576 0.568409
 23473.000000 5.000000 7.138354 0.591027
 23474.000000 11.000000 6.608497 0.575682
 23475.000000 6.000000 6.892304 0.624649
 23476.000000 8.000000 7.644205 0.684128
 23477.000000 7.000000 7.408413 0.649734
 23478.000000 4.000000 6.545691 0.657575
 23479.000000 28.000000 6.920271 0.681897
 23480.000000 27.000000 6.908678 0.617642
 23481.000000 29.000000 7.540628 0.581914
 23482.000000 31.000000 6.331031 0.550280
 23483.000000 22.000000 7.113670 0.620500
 23484.000000 12.000000 6.430964 0.677121
 23485.000000 3.000000 6.322551 0.562397
 23486.000000 10.000000 7.578946 0.649949
 23487.000000 7.000000 6.446212 0.611587
 23488.000000 2.000000 7.626683 0.691205
 23489.000000 8.000000 6.902406 0.644603
 23490.000000 2.000000 7.822598 0.683687
 23491.000000 6.000000 6.576291 0.624705
 23492.000000 1.000000 7.650621 0.624620
 23493.000000 9.000000 7.109559 0.621844
 23494.000000 6.000000 6.817544 0.606831
 23495.000000 4.000000 7.872951 0.681003
 23496.000000 10.000000 7.744056 0.668195
 23497.000000 6.000000 7.827670 0.664022
 23498.000000 2.000000 7.246759 0.662329
 23499.000000 13.000000 7.450747 0.631045
 23500.000000 12.000000 7.425904 0.651495
 23501.000000 8.000000 6.598328 0.601779
 23502.000000 22.000000 6.510890 0.565968
 23503.000000 25.000000 6.248897 0.508308
 23504.000000 2.000000 3.752938 0.451515
 23505.000000 0.000000 3.809613 0.483185
 23506.000000 0.000000 3.904669 0.506996
 23507.000000 9.000000 4.207502 0.516125
 23508.000000 0.000000 3.942132 0.453074
 23509.000000 1.000000 3.874225 0.444972
 23510.000000 2.000000 3.892221 0.465767
 23511.000000 10.000000 3.962826 0.454138
 23512.000000 9.000000 4.067682 0.485047
 23513.000000 15.000000 3.302546 0.434005
 23514.000000 12.000000 4.236850 0.443838
 23515.000000 9.000000 4.077258 0.438524
 23516.000000 19.000000 3.993699 0.429659
 23517.000000 20.000000 4.731840 0.507977
 23518.000000 11.000000 4.075031 0.490820
 23519.000000 5.000000 4.492190 0.511832
 23520.000000 2.000000 4.503613 0.517377
 23521.000000 0.000000 3.769872 0.464805
 23522.000000 3.000000 3.042378 0.466639
 23523.000000 0.000000 3.573881 0.442953
 23524.000000 3.000000 3.799410 0.431325
 23525.000000 3.000000 3.987771 0.454395
 23526.000000 6.000000 4.370757 0.439347
 23527.000000 2.000000 4.370010 0.462807
 23528.000000 2.000000 4.642089 0.443530
 23529.000000 17.000000 4.176223 0.414624
 23530.000000 11.000000 3.724697 0.428998
 23531.000000 5.000000 3.617218 0.456057
 23532.000000 3.000000 4.804322 0.469415
 23533.000000 5.000000 3.222983 0.414676
 23534.000000 3.000000 4.310580 0.445453
 23535.000000 3.000000 5.197111 0.481537
 23536.000000 5.000000 5.077839 0.464177
 23537.000000 2.000000 3.858696 0.470338
 23538.000000 4.000000 5.075763 0.539885
 23539.000000 11.000000 5.162159 0.534705
 23540.000000 11.000000 4.931941 0.528989
 23541.000000 8.000000 5.152135 0.506173
 23542.000000 2.000000 5.132400 0.561053
 23543.000000 8.000000 5.745050 0.552390
 23544.000000 3.000000 5.465946 0.536199
 23545.000000 19.000000 6.436735 0.541523
 23546.000000 8.000000 6.356217 0.586160
 23547.000000 21.000000 5.624703 0.560014
 23548.000000 16.000000 6.029181 0.584204
 23549.000000 20.000000 5.378090 0.548483
 23550.000000 26.000000 5.628300 0.512620
 23551.000000 24.000000 5.836038 0.538373
 23552.000000 24.000000 5.196624 0.532572
 23553.000000 23.000000 5.235029 0.501303
 23554.000000 20.000000 5.356278 0.510831
 23555.000000 19.000000 5.375229 0.523651
 23556.000000 28.000000 5.926808 0.514050
 23557.000000 28.000000 6.555974 0.509773
 23558.000000 23.000000 6.206299 0.519240
 23559.000000 7.000000 6.198488 0.546470
 23560.000000 4.000000 5.423816 0.500960
 23561.000000 5.000000 5.105143 0.507427
 23562.000000 3.000000 4.950503 0.482832
 23563.000000 12.000000 5.866958 0.540915
 23564.000000 16.000000 6.017198 0.545494
 23565.000000 21.000000 6.387690 0.575894
 23566.000000 9.000000 6.142204 0.538108
 23567.000000 16.000000 5.387370 0.542831
 23568.000000 27.000000 7.447316 0.529531
 23569.000000 29.000000 6.711207 0.451780
 23570.000000 30.000000 7.102870 0.550570
 23571.000000 19.000000 6.666955 0.636233
 23572.000000 19.000000 7.126492 0.667144
 23573.000000 16.000000 7.803149 0.661987
 23574.000000 13.000000 7.321877 0.685224
 23575.000000 6.000000 7.148864 0.644412
 23576.000000 13.000000 7.650678 0.665970
 23577.000000 23.000000 7.344289 0.702329
 23578.000000 15.000000 7.725632 0.735561
 23579.000000 20.000000 7.331438 0.661586
 23580.000000 23.000000 6.924123 0.629896
 23581.000000 19.000000 6.943355 0.655512
 23582.000000 14.000000 7.325031 0.685361
 23583.000000 18.000000 6.531687 0.617948
 23584.000000 20.000000 6.715669 0.638213
 23585.000000 10.000000 6.164338 0.593138
 23586.000000 6.000000 5.304081 0.572236
 23587.000000 2.000000 5.803884 0.571015
 23588.000000 7.000000 5.572087 0.523224
 23589.000000 13.000000 5.581609 0.512808
 23590.000000 10.000000 5.904611 0.560637
 23591.000000 2.000000 6.021890 0.549927
 23592.000000 6.000000 5.152739 0.549327
 23593.000000 21.000000 4.910441 0.515974
 23594.000000 20.000000 5.593630 0.532221
 23595.000000 14.000000 6.076493 0.547130
 23596.000000 22.000000 5.307718 0.490860
 23597.000000 13.000000 5.751361 0.511033
 23598.000000 2.000000 5.793672 0.506331
 23599.000000 1.000000 5.460953 0.514479
 23600.000000 4.000000 5.985492 0.542962
 23601.000000 1.000000 5.844673 0.551562
 23602.000000 15.000000 4.923385 0.508277
 23603.000000 3.000000 6.868757 0.591991
 23604.000000 7.000000 6.364139 0.560914
 23605.000000 1.000000 6.635069 0.542981
 23606.000000 0.000000 6.617892 0.566523
 23607.000000 3.000000 7.070161 0.534569
