#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98603
#! SET max_n 21.2235
#! SET nbins_n  200
#! SET periodic_n false
    2.970087415    1.714617487  668.596645746 -3162.744682345    1.741693020
    3.971901654    1.714617487  661.756756936 -4892.815600890    2.926046834
    4.973715892    1.714617487  651.409203281 -7296.661137479    4.752479261
    5.975530131    1.714617487  636.319061916 -10485.553088544    7.457727048
    6.977344369    1.714617487  616.025767994 -14305.709774146   11.528836342
    7.979158608    1.714617487  588.242483242 -18950.547345627   16.893096793
    8.980972846    1.714617487  552.144842378 -24169.260170247   23.895530238
    9.982787085    1.714617487  506.844412164 -29662.246770027   32.606956350
   10.984601323    1.714617487  452.850507486 -34850.197759561   43.110869211
   11.986415562    1.714617487  391.280151616 -39108.210727715   55.287438286
   12.988229800    1.714617487  324.413424237 -41755.551061098   68.595972595
   13.990044038    1.714617487  256.315442243 -42099.230858116   82.204104604
   14.991858277    1.714617487  191.078238623 -39739.074440394   95.191249086
   15.993672515    1.714617487  133.144876795 -34549.651678350  106.441314174
   16.995486754    1.714617487   88.449632609 -26660.661416314  115.230282553
   17.997300992    1.714617487   59.877693092 -16714.745299970  120.351428810
   18.999115231    1.714617487   51.334078621 -5554.898494361  121.743390832
   20.000929469    1.714617487   63.945945692 5718.317699184  118.957385902
   21.002743708    1.714617487   92.631251477 16092.907032091  109.094496228
   22.004557946    1.714617487  139.661390983 24590.509021265   96.801532121
   23.006372185    1.714617487  199.651779864 30555.782234753   83.484871440
   24.008186423    1.714617487  268.625199124 33608.929159708   68.307057654
   25.010000662    1.714617487  333.130106064 34606.272276626   56.022111986
   26.011814900    1.714617487  397.663997866 33259.645198590   44.058559989
   27.013629138    1.714617487  457.796617286 30171.276255890   33.054412000
   28.015443377    1.714617487  510.777449853 26005.486494702   24.355080147
   29.017257615    1.714617487  554.505001660 21514.195054314   17.372648272
   30.019071854    1.714617487  589.863648139 17032.364880284   11.818950446
   31.020886092    1.714617487  617.223397708 12938.211370504    7.738973101
   32.022700331    1.714617487  637.494809452 9460.391793841    4.846049486
   33.024514569    1.714617487  652.024932570 6654.480894939    2.891832623
   34.026328808    1.714617487  662.130844113 4486.189989314    1.710138744
   35.028143046    1.714617487  668.761316401 2929.302889247    0.971112184
   36.029957285    1.714617487  673.021092451 1842.026851608    0.523638276
   37.031771523    1.714617487  675.656768595 1116.187099163    0.260773141
   38.033585762    1.714617487  677.230917094  651.234589916    0.121738350
   39.035400000    1.714617487  678.140967470  364.255201190    0.046930687

   -0.035355300    1.841298543  677.262714891 -674.304085624    0.323351249
    0.966458938    1.841298543  675.710804834 -1160.229636457    0.593468447
    1.968273177    1.841298543  673.088080976 -1929.579689170    1.058574053
    2.970087415    1.841298543  668.822905544 -3095.064528781    1.826729316
    3.971901654    1.841298543  662.136565180 -4786.095765747    3.063194771
    4.973715892    1.841298543  652.025833145 -7134.585479900    4.967286837
    5.975530131    1.841298543  637.286111957 -10248.917208245    7.781757640
    6.977344369    1.841298543  617.513118165 -13968.741211163   11.913815473
    7.979158608    1.841298543  590.419304521 -18496.867483147   17.398913802
    8.980972846    1.841298543  555.221146409 -23583.927069454   24.585997422
    9.982787085    1.841298543  511.041492346 -28939.806909585   33.569620502
   10.984601323    1.841298543  458.402872703 -33995.206978125   44.411861422
   11.986415562    1.841298543  398.403572723 -38140.533971078   57.007640223
   12.988229800    1.841298543  333.254794584 -40714.904088467   70.826008046
   13.990044038    1.841298543  266.924802883 -41042.966993353   84.976587564
   14.991858277    1.841298543  203.373637671 -38738.017098696   98.571835051
   15.993672515    1.841298543  146.900954145 -33679.238000360  110.410578895
   16.995486754    1.841298543  103.352018059 -25988.080078142  119.683321696
   17.997300992    1.841298543   75.455869856 -16294.289110797  125.165259618
   18.999115231    1.841298543   67.106344419 -5415.350339581  126.678867836
   20.000929469    1.841298543   79.341277095 5575.222830819  123.562664638
   21.002743708    1.841298543  106.778523845 15704.747231873  113.813755837
   22.004557946    1.841298543  152.214563048 24018.342197923  101.263695893
   23.006372185    1.841298543  210.504842146 29864.205069704   87.529786724
   24.008186423    1.841298543  277.495650649 32882.756469034   71.512283596
   25.010000662    1.841298543  340.432282456 33876.006330768   59.139843727
   26.011814900    1.841298543  403.423673888 32579.145236217   46.753859859
   27.013629138    1.841298543  462.128762263 29580.842218573   35.184227674
   28.015443377    1.841298543  513.974681578 25511.725948384   26.011208761
   29.017257615    1.841298543  556.791390913 21119.618790839   18.621952283
   30.019071854    1.841298543  591.422663284 16735.031790259   12.724540586
   31.020886092    1.841298543  618.248083454 12724.194559796    8.386472193
   32.022700331    1.841298543  638.139006112 9314.157021293    5.289693694
   33.024514569    1.841298543  652.410412552 6559.982137857    3.187158548
   34.026328808    1.841298543  662.358840886 4426.161157431    1.884203766
   35.028143046    1.841298543  668.891532367 2892.656149826    1.082236893
   36.029957285    1.841298543  673.091717807 1820.869412492    0.589769199
   37.031771523    1.841298543  675.692341915 1104.884913633    0.299364218
   38.033585762    1.841298543  677.247665356  645.609558717    0.142798100
   39.035400000    1.841298543  678.147650989  361.889235359    0.058681451

   -0.035355300    1.967979598  677.304006954 -659.705152925    0.327506118
    0.966458938    1.967979598  675.786420735 -1134.867260809    0.599243891
    1.968273177    1.967979598  673.222883242 -1886.811212686    1.067721974
    2.970087415    1.967979598  669.055325797 -3025.541624126    1.839711720
    3.971901654    1.967979598  662.526084998 -4676.647138779    3.080885082
    4.973715892    1.967979598  652.657416129 -6968.579528318    4.990675650
    5.975530131    1.967979598  638.273816820 -10007.227119813    7.805802282
    6.977344369    1.967979598  619.020621432 -13627.206837233   11.848173417
    7.979158608    1.967979598  592.616325517 -18038.977718321   17.249295146
    8.980972846    1.967979598  558.324589346 -22993.430207366   24.363235176
    9.982787085    1.967979598  515.280898815 -28210.081461286   33.295937121
   10.984601323    1.967979598  464.016654550 -33130.758848391   44.083493305
   11.986415562    1.967979598  405.611529094 -37161.373573582   56.624800356
   12.988229800    1.967979598  342.216059733 -39660.145257892   70.442608832
   13.990044038    1.967979598  277.678297081 -39972.353246962   84.575383550
   14.991858277    1.967979598  215.847081510 -37722.463843163   98.240736453
   15.993672515    1.967979598  160.885846186 -32794.346108008  110.210969729
   16.995486754    1.967979598  118.527454860 -25303.175260406  119.642615096
   17.997300992    1.967979598   91.354054815 -15865.195875824  125.298549543
   18.999115231    1.967979598   83.192411236 -5273.025769941  126.844837595
   20.000929469    1.967979598   95.017821328 5429.514175728  123.509735152
   21.002743708    1.967979598  121.257074200 15307.498132051  114.238958680
   22.004557946    1.967979598  165.094523737 23431.280525101  101.850788110
   23.006372185    1.967979598  221.619101548 29155.983942009   88.067837792
   24.008186423    1.967979598  286.572591914 32139.679654588   71.842257505
   25.010000662    1.967979598  347.975768702 33121.607803058   59.879676261
   26.011814900    1.967979598  409.400355329 31873.006300711   47.549964944
   27.013629138    1.967979598  466.633474049 28966.888812046   35.859825806
   28.015443377    1.967979598  517.308638399 24996.850430057   26.557170127
   29.017257615    1.967979598  559.180204849 20707.366469604   19.053814926
   30.019071854    1.967979598  593.061560304 16422.463746035   13.071204888
   31.020886092    1.967979598  619.329671503 12498.293081509    8.653769444
   32.022700331    1.967979598  638.823487363 9158.777513289    5.487740713
   33.024514569    1.967979598  652.824069417 6458.575939262    3.330974096
   34.026328808    1.967979598  662.603284821 4361.801983982    1.964491811
   35.028143046    1.967979598  669.031959901 2853.135563959    1.134931977
   36.029957285    1.967979598  673.168481348 1797.873140113    0.622113488
   37.031771523    1.967979598  675.731553286 1092.426863949    0.319432484
   38.033585762    1.967979598  677.266450057  639.300573800    0.154157791
   39.035400000    1.967979598  678.155569570  359.086057622    0.065844024

   -0.035355300    2.094660653  677.345058963 -645.191092073    0.320063689
    0.966458938    2.094660653  675.861427488 -1109.709199677    0.584189830
    1.968273177    2.094660653  673.356506737 -1844.416723112    1.040278292
    2.970087415    2.094660653  669.285482773 -2956.695723820    1.790687788
    3.971901654    2.094660653  662.911102434 -4568.463607035    2.995222894
    4.973715892    2.094660653  653.281149815 -6804.636694660    4.848633966
    5.975530131    2.094660653  639.249248837 -9768.540180876    7.577617388
    6.977344369    2.094660653  620.493930460 -13293.419383720   11.395558958
    7.979158608    2.094660653  594.758828805 -17592.450202886   16.548340817
    8.980972846    2.094660653  561.348343484 -22418.095855433   23.365253173
    9.982787085    2.094660653  519.414528093 -27498.563351428   31.962903055
   10.984601323    2.094660653  469.493754575 -32287.357910832   42.351429018
   11.986415562    2.094660653  412.652727727 -36204.866278338   54.439066902
   12.988229800    2.094660653  350.981438854 -38628.442604635   67.804639639
   13.990044038    2.094660653  288.202390997 -38924.578504405   81.447836278
   14.991858277    2.094660653  228.090368513 -36725.649319864   94.781167717
   15.993672515    2.094660653  174.634987317 -31924.371318157  106.479055283
   16.995486754    2.094660653  133.456137262 -24629.407076083  115.738982316
   17.997300992    2.094660653  106.993125541 -15443.096153918  121.313938559
   18.999115231    2.094660653   99.024903718 -5132.944748004  122.859694694
   20.000929469    2.094660653  110.433354271 5286.231540260  119.449440516
   21.002743708    2.094660653  135.513952944 14916.331053278  110.833597353
   22.004557946    2.094660653  177.828935372 22850.852899766   99.056438732
   23.006372185    2.094660653  232.639566944 28453.739541462   85.711860719
   24.008186423    2.094660653  295.556440539 31404.223797550   69.804311694
   25.010000662    2.094660653  355.491338160 32370.001138924   58.596220767
   26.011814900    2.094660653  415.382185633 31166.259032118   46.732172376
   27.013629138    2.094660653  471.148024780 28351.594441939   35.300952759
   28.015443377    2.094660653  520.650268501 24480.789898044   26.145537648
   29.017257615    2.094660653  561.581490739 20292.961786326   18.792652935
   30.019071854    2.094660653  594.712037207 16107.687203321   12.930080486
   31.020886092    2.094660653  620.424000571 12269.730502148    8.593884810
   32.022700331    2.094660653  639.519109183 9000.869059190    5.473626787
   33.024514569    2.094660653  653.247128894 6354.864730970    3.342225275
   34.026328808    2.094660653  662.851588530 4296.426577927    1.960692480
   35.028143046    2.094660653  669.176103106 2812.569275297    1.138286075
   36.029957285    2.094660653  673.247508758 1774.198674101    0.625583952
   37.031771523    2.094660653  675.772208536 1079.510071724    0.323475049
   38.033585762    2.094660653  677.286153952  632.682870643    0.157276109
   39.035400000    2.094660653  678.164067073  356.077941462    0.068816195

   -0.035355300    2.221341709  677.384556750 -631.226531120    0.303133206
    0.966458938    2.221341709  675.933446986 -1085.553095225    0.552176329
    1.968273177    2.221341709  673.484751862 -1803.728619197    0.983064879
    2.970087415    2.221341709  669.506052053 -2890.717751384    1.690842829
    3.971901654    2.221341709  663.280093108 -4464.783330077    2.826605090
    4.973715892    2.221341709  653.878304560 -6647.679898216    4.573240299
    5.975530131    2.221341709  640.181618643 -9540.390508457    7.141808646
    6.977344369    2.221341709  621.889512323 -12977.241509889   10.635674127
