#! FIELDS time d1 d2 d3
 16295.000000 0.147397 0.148997 0.151268
 16296.000000 0.154826 0.150682 0.147306
 16297.000000 0.153131 0.148745 0.148469
 16298.000000 0.146690 0.148476 0.151027
 16299.000000 0.152161 0.146291 0.153509
 16300.000000 0.151559 0.144990 0.150801
 16301.000000 0.150406 0.150057 0.145993
 16302.000000 0.148377 0.147797 0.150290
 16303.000000 0.150190 0.140314 0.157966
 16304.000000 0.148668 0.149452 0.150296
 16305.000000 0.153850 0.151149 0.148889
 16306.000000 0.147148 0.153450 0.144409
 16307.000000 0.150561 0.146496 0.149496
 16308.000000 0.145069 0.153720 0.144603
 16309.000000 0.152082 0.146513 0.148327
 16310.000000 0.155271 0.146226 0.149456
 16311.000000 0.154084 0.143955 0.151403
 16312.000000 0.155239 0.141683 0.153003
 16313.000000 0.142587 0.154480 0.141397
 16314.000000 0.147438 0.148074 0.149416
 16315.000000 0.153685 0.143213 0.154149
 16316.000000 0.153065 0.144810 0.151747
 16317.000000 0.150586 0.144645 0.148825
 16318.000000 0.147648 0.147794 0.149693
 16319.000000 0.149817 0.147496 0.149817
 16320.000000 0.147397 0.152777 0.146373
 16321.000000 0.154123 0.149830 0.155990
 16322.000000 0.147719 0.147492 0.147614
 16323.000000 0.150097 0.149305 0.154577
 16324.000000 0.152007 0.146632 0.147126
 16325.000000 0.149686 0.147367 0.152529
 16326.000000 0.149917 0.148499 0.146728
 16327.000000 0.153284 0.150632 0.152397
 16328.000000 0.149221 0.151466 0.147153
 16329.000000 0.147245 0.149151 0.145661
 16330.000000 0.145282 0.153118 0.148560
 16331.000000 0.151532 0.152141 0.149576
 16332.000000 0.150449 0.151271 0.147313
 16333.000000 0.150433 0.153587 0.149900
 16334.000000 0.150818 0.150532 0.149040
 16335.000000 0.152984 0.148523 0.151281
 16336.000000 0.150236 0.148091 0.147648
 16337.000000 0.151003 0.152853 0.152404
 16338.000000 0.147763 0.148573 0.151166
 16339.000000 0.144485 0.148516 0.153173
 16340.000000 0.149218 0.148946 0.150655
 16341.000000 0.146199 0.153235 0.152394
 16342.000000 0.145210 0.152122 0.150013
 16343.000000 0.150556 0.145829 0.144703
 16344.000000 0.146990 0.157013 0.151835
 16345.000000 0.157927 0.148597 0.146253
 16346.000000 0.147905 0.140858 0.156806
 16347.000000 0.150828 0.143600 0.150795
 16348.000000 0.153564 0.148206 0.149416
 16349.000000 0.149138 0.148745 0.149268
 16350.000000 0.152043 0.145760 0.145348
 16351.000000 0.146055 0.149917 0.154551
 16352.000000 0.152082 0.150864 0.149013
 16353.000000 0.145220 0.145561 0.155309
 16354.000000 0.156633 0.150316 0.149429
 16355.000000 0.149030 0.153075 0.152840
 16356.000000 0.147983 0.152499 0.147587
 16357.000000 0.146017 0.156189 0.154848
 16358.000000 0.145448 0.146294 0.141774
 16359.000000 0.148108 0.150433 0.151704
 16360.000000 0.153685 0.149897 0.146119
 16361.000000 0.149416 0.151717 0.149813
 16362.000000 0.145472 0.147628 0.152519
 16363.000000 0.151826 0.147034 0.150645
 16364.000000 0.148815 0.145121 0.153127
 16365.000000 0.147387 0.156576 0.143548
 16366.000000 0.147425 0.153418 0.146363
 16367.000000 0.146881 0.147251 0.149446
 16368.000000 0.151542 0.144530 0.153111
 16369.000000 0.150616 0.151615 0.146127
 16370.000000 0.151440 0.141400 0.149777
 16371.000000 0.147709 0.151093 0.148381
 16372.000000 0.150556 0.147068 0.149566
 16373.000000 0.150343 0.151357 0.146782
 16374.000000 0.148236 0.143687 0.150270
 16375.000000 0.148236 0.151756 0.148583
 16376.000000 0.142331 0.155875 0.144194
 16377.000000 0.146332 0.150472 0.141891
 16378.000000 0.149466 0.148479 0.148950
 16379.000000 0.150645 0.145110 0.145262
 16380.000000 0.150486 0.143492 0.152453
 16381.000000 0.150629 0.144516 0.149496
 16382.000000 0.152882 0.146181 0.145668
 16383.000000 0.153242 0.150536 0.145003
 16384.000000 0.150230 0.151542 0.147000
 16385.000000 0.149429 0.147397 0.144575
 16386.000000 0.150266 0.146615 0.151136
 16387.000000 0.143255 0.146591 0.150541
 16388.000000 0.149295 0.147745 0.147013
 16389.000000 0.149703 0.151633 0.148260
 16390.000000 0.145866 0.149990 0.148310
 16391.000000 0.147343 0.150801 0.149248
 16392.000000 0.156371 0.145921 0.151172
 16393.000000 0.149489 0.147750 0.152882
 16394.000000 0.151611 0.148112 0.153235
 16395.000000 0.143654 0.151441 0.158874
 16396.000000 0.146226 0.150575 0.152726
 16397.000000 0.146045 0.152185 0.152673
 16398.000000 0.149482 0.147577 0.150666
 16399.000000 0.150433 0.155412 0.149044
 16400.000000 0.145276 0.152509 0.147999
 16401.000000 0.142364 0.148091 0.148722
 16402.000000 0.141605 0.147558 0.148394
 16403.000000 0.154065 0.145220 0.149013
 16404.000000 0.142766 0.156557 0.145897
 16405.000000 0.145138 0.153652 0.141205
 16406.000000 0.147122 0.144924 0.148462
 16407.000000 0.146990 0.150642 0.148358
 16408.000000 0.144676 0.146581 0.152961
 16409.000000 0.147963 0.151555 0.147313
 16410.000000 0.146458 0.151826 0.145090
 16411.000000 0.145491 0.147272 0.145630
 16412.000000 0.153545 0.144146 0.147839
 16413.000000 0.150340 0.140656 0.150700
 16414.000000 0.153652 0.152807 0.149201
 16415.000000 0.145921 0.148950 0.148068
 16416.000000 0.148030 0.144381 0.149229
 16417.000000 0.150167 0.151327 0.155275
 16418.000000 0.145715 0.143464 0.148956
 16419.000000 0.147163 0.147123 0.147658
 16420.000000 0.154467 0.150602 0.147582
 16421.000000 0.152411 0.149221 0.148865
 16422.000000 0.149057 0.147916 0.152568
 16423.000000 0.151901 0.149630 0.143715
 16424.000000 0.153532 0.148738 0.151363
 16425.000000 0.150285 0.144423 0.148844
 16426.000000 0.146052 0.146792 0.156426
 16427.000000 0.146895 0.148977 0.150270
 16428.000000 0.150226 0.146568 0.149570
 16429.000000 0.149067 0.145938 0.150499
 16430.000000 0.153859 0.144676 0.152086
 16431.000000 0.149078 0.148943 0.146510
 16432.000000 0.147051 0.151588 0.145485
 16433.000000 0.153000 0.142724 0.155010
 16434.000000 0.146003 0.150177 0.147421
 16435.000000 0.150877 0.144326 0.148209
 16436.000000 0.147990 0.144139 0.149067
 16437.000000 0.145540 0.148783 0.148395
 16438.000000 0.145554 0.144561 0.148775
 16439.000000 0.155032 0.141538 0.151668
 16440.000000 0.151994 0.148896 0.149506
 16441.000000 0.150268 0.145781 0.148118
 16442.000000 0.152375 0.149218 0.147421
 16443.000000 0.152282 0.150682 0.147394
 16444.000000 0.151331 0.148893 0.145069
 16445.000000 0.152122 0.143457 0.147272
 16446.000000 0.149339 0.148772 0.154276
 16447.000000 0.146741 0.154696 0.137091
 16448.000000 0.150815 0.150864 0.144257
 16449.000000 0.146850 0.151661 0.145417
 16450.000000 0.150831 0.150950 0.144049
 16451.000000 0.151545 0.144589 0.148091
 16452.000000 0.152676 0.144879 0.156939
 16453.000000 0.145417 0.152607 0.148540
 16454.000000 0.147851 0.144187 0.151066
 16455.000000 0.143246 0.151957 0.147007
 16456.000000 0.154266 0.137248 0.152561
 16457.000000 0.152840 0.141799 0.147109
 16458.000000 0.153457 0.150486 0.146468
 16459.000000 0.153222 0.150685 0.148909
 16460.000000 0.143505 0.151835 0.143527
 16461.000000 0.152794 0.138022 0.148361
 16462.000000 0.147814 0.144758 0.148435
 16463.000000 0.156247 0.144364 0.151826
 16464.000000 0.152693 0.150296 0.150788
 16465.000000 0.157537 0.145623 0.151967
 16466.000000 0.143618 0.153545 0.144862
 16467.000000 0.148017 0.146445 0.151687
 16468.000000 0.151535 0.144908 0.150894
 16469.000000 0.150230 0.146700 0.151901
 16470.000000 0.150801 0.146373 0.149606
 16471.000000 0.139836 0.146990 0.144326
 16472.000000 0.150177 0.155129 0.145210
 16473.000000 0.145623 0.147987 0.156189
 16474.000000 0.147367 0.144593 0.151803
 16475.000000 0.144038 0.151017 0.148486
 16476.000000 0.150120 0.148846 0.148449
 16477.000000 0.156493 0.146714 0.150539
 16478.000000 0.152516 0.149726 0.146161
 16479.000000 0.149375 0.146294 0.150669
 16480.000000 0.143437 0.150496 0.151400
 16481.000000 0.143489 0.152072 0.146164
 16482.000000 0.148462 0.154405 0.146496
 16483.000000 0.147628 0.146253 0.147922
 16484.000000 0.149134 0.144693 0.146462
 16485.000000 0.150848 0.146867 0.147088
 16486.000000 0.146468 0.150785 0.148651
 16487.000000 0.148057 0.153916 0.145172
 16488.000000 0.147380 0.149067 0.148731
 16489.000000 0.146051 0.149027 0.148122
 16490.000000 0.146772 0.143878 0.145479
 16491.000000 0.146140 0.149730 0.150698
 16492.000000 0.151852 0.147000 0.146417
 16493.000000 0.149900 0.142807 0.155390
 16494.000000 0.149027 0.144537 0.159361
 16495.000000 0.147425 0.148071 0.151146
 16496.000000 0.152964 0.144309 0.150486
 16497.000000 0.146332 0.148034 0.150801
 16498.000000 0.148936 0.143840 0.152329
 16499.000000 0.150013 0.142457 0.150390
 16500.000000 0.144675 0.145035 0.150150
 16501.000000 0.154470 0.143670 0.147733
 16502.000000 0.143694 0.150246 0.147804
 16503.000000 0.151700 0.146976 0.152201
 16504.000000 0.156486 0.144288 0.153964
 16505.000000 0.150980 0.143659 0.150579
 16506.000000 0.142060 0.151875 0.145945
 16507.000000 0.144955 0.154250 0.150456
 16508.000000 0.148300 0.153163 0.144810
 16509.000000 0.148933 0.143677 0.144852
 16510.000000 0.148219 0.147584 0.151344
 16511.000000 0.143182 0.152535 0.152082
 16512.000000 0.146571 0.148980 0.146325
 16513.000000 0.147719 0.148654 0.146813
 16514.000000 0.153065 0.149790 0.152869
 16515.000000 0.149094 0.142137 0.148651
 16516.000000 0.152437 0.153052 0.158130
 16517.000000 0.154127 0.150233 0.146578
 16518.000000 0.153759 0.154655 0.147425
 16519.000000 0.149589 0.153101 0.148946
 16520.000000 0.150203 0.148007 0.147313
 16521.000000 0.151387 0.148459 0.154237
 16522.000000 0.149553 0.154058 0.147682
 16523.000000 0.144423 0.150306 0.148398
 16524.000000 0.146267 0.150469 0.151245
 16525.000000 0.147682 0.144017 0.153782
 16526.000000 0.153695 0.145014 0.149268
 16527.000000 0.154793 0.145839 0.152820
 16528.000000 0.152843 0.155939 0.152466
 16529.000000 0.150167 0.146790 0.141460
 16530.000000 0.152954 0.146253 0.150964
 16531.000000 0.148906 0.148492 0.151347
 16532.000000 0.146673 0.148709 0.148765
 16533.000000 0.154467 0.150456 0.147318
 16534.000000 0.152676 0.151044 0.156745
 16535.000000 0.149218 0.152132 0.152624
 16536.000000 0.148921 0.143115 0.155660
 16537.000000 0.157184 0.147414 0.149489
 16538.000000 0.154641 0.150246 0.153695
 16539.000000 0.154628 0.150030 0.151519
 16540.000000 0.152792 0.148950 0.151951
 16541.000000 0.156024 0.149077 0.153886
 16542.000000 0.148091 0.152091 0.148385
 16543.000000 0.148825 0.144558 0.147502
 16544.000000 0.152516 0.144465 0.155814
 16545.000000 0.152961 0.145169 0.143962
 16546.000000 0.148439 0.147855 0.147116
 16547.000000 0.146034 0.151611 0.143157
 16548.000000 0.147272 0.148034 0.151779
 16549.000000 0.149730 0.146322 0.151198
 16550.000000 0.150685 0.148718 0.148748
 16551.000000 0.149489 0.149275 0.149365
 16552.000000 0.151740 0.143175 0.152371
 16553.000000 0.145616 0.150469 0.153929
 16554.000000 0.152217 0.148067 0.143955
 16555.000000 0.151017 0.154577 0.147486
 16556.000000 0.150562 0.146099 0.147557
 16557.000000 0.150473 0.152624 0.148486
 16558.000000 0.150619 0.153290 0.147922
 16559.000000 0.156019 0.151806 0.148496
 16560.000000 0.157829 0.153792 0.149780
 16561.000000 0.147326 0.152138 0.144392
 16562.000000 0.153340 0.146003 0.152191
 16563.000000 0.145513 0.152240 0.145358
 16564.000000 0.150722 0.149339 0.149198
 16565.000000 0.152853 0.140093 0.158221
 16566.000000 0.148176 0.149496 0.148627
 16567.000000 0.148300 0.147845 0.149466
 16568.000000 0.149375 0.145486 0.148761
 16569.000000 0.147658 0.150323 0.148112
 16570.000000 0.151324 0.150429 0.146731
 16571.000000 0.149516 0.150030 0.152607
 16572.000000 0.154136 0.150140 0.150486
 16573.000000 0.154344 0.156029 0.148129
 16574.000000 0.149937 0.148640 0.149094
 16575.000000 0.149857 0.148529 0.149112
 16576.000000 0.145540 0.146387 0.151618
 16577.000000 0.144962 0.150207 0.152463
 16578.000000 0.145612 0.145523 0.148368
 16579.000000 0.151275 0.150814 0.149375
 16580.000000 0.149466 0.148243 0.148550
 16581.000000 0.150280 0.155282 0.144236
 16582.000000 0.143115 0.156860 0.150741
 16583.000000 0.146305 0.150226 0.151023
 16584.000000 0.145602 0.156093 0.144741
 16585.000000 0.149553 0.139836 0.155747
 16586.000000 0.144004 0.156416 0.145355
 16587.000000 0.145595 0.150552 0.147234
 16588.000000 0.152535 0.148088 0.148852
 16589.000000 0.145510 0.148583 0.149513
 16590.000000 0.148782 0.147228 0.153639
 16591.000000 0.147577 0.144184 0.156016
 16592.000000 0.149499 0.143614 0.149388
 16593.000000 0.151529 0.158524 0.144416
 16594.000000 0.150924 0.147638 0.147949
 16595.000000 0.150775 0.150130 0.151380
 16596.000000 0.145454 0.151611 0.146472
 16597.000000 0.146728 0.146854 0.145426
 16598.000000 0.147750 0.147811 0.148155
 16599.000000 0.153133 0.144638 0.149857
 16600.000000 0.146741 0.147180 0.144485
 16601.000000 0.148037 0.149248 0.149526
 16602.000000 0.150433 0.145829 0.149670
 16603.000000 0.150429 0.149040 0.150645
 16604.000000 0.150927 0.150552 0.148842
 16605.000000 0.149603 0.145561 0.150609
 16606.000000 0.152745 0.144426 0.156697
 16607.000000 0.150416 0.150167 0.143600
 16608.000000 0.151162 0.146332 0.147993
 16609.000000 0.149379 0.150446 0.143353
 16610.000000 0.153522 0.146130 0.150698
 16611.000000 0.150751 0.151199 0.147475
 16612.000000 0.148610 0.151033 0.149953
 16613.000000 0.151199 0.145585 0.149990
 16614.000000 0.149402 0.148057 0.152493
 16615.000000 0.152230 0.148721 0.149730
 16616.000000 0.147763 0.147180 0.149940
 16617.000000 0.152309 0.143349 0.152095
 16618.000000 0.146670 0.149756 0.155763
 16619.000000 0.148462 0.151066 0.155836
 16620.000000 0.150449 0.148929 0.148361
 16621.000000 0.150210 0.154136 0.146089
 16622.000000 0.150403 0.153554 0.149104
 16623.000000 0.149603 0.144444 0.151677
 16624.000000 0.153721 0.151212 0.144786
 16625.000000 0.149773 0.146335 0.144364
 16626.000000 0.150140 0.145258 0.148893
 16627.000000 0.147831 0.145746 0.150336
 16628.000000 0.153444 0.152095 0.147126
 16629.000000 0.149392 0.152145 0.146322
 16630.000000 0.152594 0.152778 0.148946
 16631.000000 0.157258 0.147425 0.153232
 16632.000000 0.153408 0.154058 0.150814
 16633.000000 0.144713 0.150073 0.148439
 16634.000000 0.149713 0.146523 0.150340
 16635.000000 0.146986 0.143896 0.146240
 16636.000000 0.150207 0.151648 0.150864
 16637.000000 0.152424 0.149429 0.150103
 16638.000000 0.151453 0.151093 0.149963
 16639.000000 0.154136 0.145227 0.150768
 16640.000000 0.146571 0.154224 0.149543
 16641.000000 0.149312 0.154748 0.150243
 16642.000000 0.153642 0.150207 0.149990
 16643.000000 0.153577 0.143450 0.154603
 16644.000000 0.149004 0.145551 0.148395
 16645.000000 0.152699 0.151476 0.148074
 16646.000000 0.150576 0.151463 0.151684
 16647.000000 0.145485 0.148862 0.147614
 16648.000000 0.151938 0.147594 0.150715
 16649.000000 0.144962 0.151717 0.143726
 16650.000000 0.145055 0.146543 0.145952
 16651.000000 0.144548 0.143436 0.147343
 16652.000000 0.148506 0.147828 0.153873
 16653.000000 0.146755 0.147777 0.145619
 16654.000000 0.153388 0.144786 0.149345
 16655.000000 0.150562 0.149549 0.154910
 16656.000000 0.145623 0.147397 0.155862
 16657.000000 0.148691 0.154292 0.148876
 16658.000000 0.148976 0.152453 0.147425
 16659.000000 0.144516 0.148489 0.154308
 16660.000000 0.152948 0.149241 0.148439
 16661.000000 0.149967 0.150725 0.152830
 16662.000000 0.152017 0.149308 0.148946
 16663.000000 0.152250 0.146649 0.149432
 16664.000000 0.151984 0.152466 0.148977
 16665.000000 0.144278 0.144000 0.150977
 16666.000000 0.148358 0.148439 0.152151
 16667.000000 0.151106 0.148442 0.145860
 16668.000000 0.148098 0.143736 0.153714
 16669.000000 0.148226 0.143590 0.151003
 16670.000000 0.151825 0.148189 0.151059
 16671.000000 0.147367 0.147496 0.149676
 16672.000000 0.148614 0.153912 0.154071
 16673.000000 0.148502 0.146509 0.147397
 16674.000000 0.146850 0.151291 0.151924
 16675.000000 0.155737 0.147262 0.148479
 16676.000000 0.148064 0.149780 0.151288
 16677.000000 0.147088 0.152384 0.146346
 16678.000000 0.149312 0.148543 0.149097
 16679.000000 0.153271 0.147503 0.152791
 16680.000000 0.149963 0.146745 0.152824
 16681.000000 0.149920 0.149258 0.155608
 16682.000000 0.152987 0.144948 0.152899
 16683.000000 0.147597 0.145623 0.151043
 16684.000000 0.153942 0.150698 0.152938
 16685.000000 0.148869 0.145348 0.154984
 16686.000000 0.153483 0.147180 0.151516
 16687.000000 0.151013 0.149429 0.148034
 16688.000000 0.150984 0.144834 0.146438
 16689.000000 0.148782 0.152299 0.156045
 16690.000000 0.151295 0.145630 0.147289
 16691.000000 0.143715 0.150469 0.150043
 16692.000000 0.147577 0.149201 0.148876
 16693.000000 0.151499 0.151380 0.155168
 16694.000000 0.149549 0.152581 0.150655
 16695.000000 0.148909 0.149097 0.146567
 16696.000000 0.152558 0.149027 0.152108
 16697.000000 0.148250 0.145007 0.147858
 16698.000000 0.147326 0.148398 0.153043
 16699.000000 0.154645 0.148711 0.151858
 16700.000000 0.150522 0.149820 0.148125
 16701.000000 0.153496 0.146898 0.152712
 16702.000000 0.147245 0.148637 0.149616
 16703.000000 0.150864 0.147170 0.150539
 16704.000000 0.151294 0.146850 0.146513
 16705.000000 0.152558 0.149870 0.147641
 16706.000000 0.151704 0.147787 0.149456
 16707.000000 0.155094 0.147733 0.153300
 16708.000000 0.150346 0.151934 0.150801
 16709.000000 0.149205 0.154276 0.146663
 16710.000000 0.152581 0.146127 0.152440
 16711.000000 0.147953 0.145976 0.147190
 16712.000000 0.149456 0.151595 0.144347
 16713.000000 0.145107 0.153470 0.147611
 16714.000000 0.149299 0.151924 0.147027
 16715.000000 0.148772 0.148775 0.151149
 16716.000000 0.151545 0.150213 0.151175
 16717.000000 0.144381 0.148758 0.149513
 16718.000000 0.146581 0.149710 0.147831
 16719.000000 0.146031 0.148250 0.146386
 16720.000000 0.153799 0.144087 0.149285
 16721.000000 0.151334 0.148741 0.156090
 16722.000000 0.152856 0.149643 0.149847
 16723.000000 0.149402 0.149124 0.151149
 16724.000000 0.151539 0.149339 0.149586
 16725.000000 0.149576 0.149616 0.152230
 16726.000000 0.144589 0.150844 0.151251
 16727.000000 0.156231 0.148641 0.147234
 16728.000000 0.146704 0.149616 0.147217
 16729.000000 0.151400 0.147082 0.155592
 16730.000000 0.147218 0.151370 0.144548
 16731.000000 0.147814 0.147669 0.147990
 16732.000000 0.149910 0.150386 0.148553
 16733.000000 0.148573 0.147922 0.152699
 16734.000000 0.150765 0.148936 0.147658
 16735.000000 0.151572 0.145952 0.150947
 16736.000000 0.147343 0.147031 0.149870
 16737.000000 0.154276 0.149201 0.153127
 16738.000000 0.147017 0.153538 0.148371
 16739.000000 0.151245 0.139090 0.153655
 16740.000000 0.152204 0.146390 0.150615
 16741.000000 0.146554 0.155084 0.143983
 16742.000000 0.148691 0.147733 0.149646
 16743.000000 0.147343 0.154107 0.142986
 16744.000000 0.142499 0.152003 0.146973
 16745.000000 0.143349 0.154884 0.148503
 16746.000000 0.149429 0.147224 0.153503
 16747.000000 0.147503 0.143976 0.155068
 16748.000000 0.150662 0.144226 0.153597
 16749.000000 0.150366 0.153877 0.142562
 16750.000000 0.150406 0.146164 0.153082
 16751.000000 0.152676 0.138707 0.152345
 16752.000000 0.150110 0.146804 0.149402
 16753.000000 0.147255 0.150350 0.153434
 16754.000000 0.149820 0.147990 0.152032
 16755.000000 0.153261 0.139932 0.149067
 16756.000000 0.151043 0.153271 0.146547
 16757.000000 0.154081 0.147736 0.147963
