#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 15
#! SET nbins_n  151
#! SET periodic_n false
    2.000000000    5.300000000  754.258735971   -0.000000000    2.330032768
    3.000000000    5.300000000  778.311176400   -0.000000000    1.905335781
    4.000000000    5.300000000  800.855902924   -0.000000000    0.869977890
    5.000000000    5.300000000  822.240273302   -0.000000000    0.135850100
    6.000000000    5.300000000  842.671654820   -0.000000000   -0.511085121
    7.000000000    5.300000000  862.034704333   -0.000000000   -2.167241472
    8.000000000    5.300000000  880.294738066   -0.000000000   -3.030955697
    9.000000000    5.300000000  897.480483500   -0.000000000   -3.116192913
   10.000000000    5.300000000  913.772240384   -0.000000000   -3.433430048
   11.000000000    5.300000000  929.242109884   -0.000000000   -3.989059219
   12.000000000    5.300000000  943.538470780   -0.000000000   -3.271788641
   13.000000000    5.300000000  957.305902178   -0.000000000   -4.082916394
   14.000000000    5.300000000  970.120823717   -0.000000000   -3.742713786
   15.000000000    5.300000000  981.737033432   -0.000000000   -4.484126693
   16.000000000    5.300000000  994.140971283   -0.000000000   -3.907180477
   17.000000000    5.300000000 1005.617102471   -0.000000000   -2.782732181
   18.000000000    5.300000000 1016.794167672   -0.000000000   -3.705184295
   19.000000000    5.300000000 1027.123311343   -0.000000000   -3.079544914
   20.000000000    5.300000000 1036.910024535   -0.000000000   -3.630225788
   21.000000000    5.300000000 1047.467201061   -0.000000000   -3.978655596
   22.000000000    5.300000000 1057.944202616   -0.000000000   -3.658802567
   23.000000000    5.300000000 1069.276552460   -0.000000000   -4.349835529
   24.000000000    5.300000000 1080.460349076   -0.000000000   -3.881072370
   25.000000000    5.300000000 1087.263314373   -0.000000000   -4.071709496
   26.000000000    5.300000000 1093.572300833   -0.000000000   -4.065766706
   27.000000000    5.300000000 1099.403668965   -0.000000000   -3.673229163
   28.000000000    5.300000000 1104.790682058   -0.000000000   -4.996396072
   29.000000000    5.300000000 1108.783038285   -0.000000000   -5.244034840
   30.000000000    5.300000000 1111.534224292   -0.000000000   -4.193312466
   31.000000000    5.300000000 1113.478221165   -0.000000000   -4.485662581
   32.000000000    5.300000000 1111.314548700   -0.000000000   -1.876710560
   33.000000000    5.300000000 1105.428214347   -0.000000000   -0.151603900
   34.000000000    5.300000000 1097.174348776   -0.000000000   -0.307894238
   35.000000000    5.300000000 1089.337699152   -0.000000000   -1.344321417
   36.000000000    5.300000000 1083.285911175   -0.000000000   -3.357078781
   37.000000000    5.300000000 1078.493498122   -0.000000000   -5.377421111
   38.000000000    5.300000000 1076.057904879   -0.000000000   -6.981109092
   39.000000000    5.300000000 1074.900875242   -0.000000000   -8.760328636

    0.000000000    5.400000000  703.425292359   -0.000000000    1.723486801
    1.000000000    5.400000000  729.598427344   -0.000000000    1.853459411
    2.000000000    5.400000000  754.486530991   -0.000000000    2.266833918
    3.000000000    5.400000000  778.507798252   -0.000000000    2.041030523
    4.000000000    5.400000000  800.949810383   -0.000000000    1.004715822
    5.000000000    5.400000000  822.253416069   -0.000000000    0.084144849
    6.000000000    5.400000000  842.614923191   -0.000000000   -0.419950922
    7.000000000    5.400000000  861.829423376   -0.000000000   -1.753021473
    8.000000000    5.400000000  880.016777503   -0.000000000   -2.740176529
    9.000000000    5.400000000  897.183322889   -0.000000000   -2.710784564
   10.000000000    5.400000000  913.441882686   -0.000000000   -2.913162070
   11.000000000    5.400000000  928.877204767   -0.000000000   -3.044186234
   12.000000000    5.400000000  943.265747357   -0.000000000   -2.810685870
   13.000000000    5.400000000  956.924318885   -0.000000000   -3.417199538
   14.000000000    5.400000000  969.774170910   -0.000000000   -3.262574075
   15.000000000    5.400000000  981.373169948   -0.000000000   -3.085486699
   16.000000000    5.400000000  993.787968921   -0.000000000   -2.941691597
   17.000000000    5.400000000 1005.322646247   -0.000000000   -2.841834420
   18.000000000    5.400000000 1016.456612593   -0.000000000   -3.024791197
   19.000000000    5.400000000 1026.821258548   -0.000000000   -2.918067897
   20.000000000    5.400000000 1036.554200942   -0.000000000   -3.170056318
   21.000000000    5.400000000 1047.114293726   -0.000000000   -3.036535414
   22.000000000    5.400000000 1057.621138475   -0.000000000   -2.673453304
   23.000000000    5.400000000 1068.926079357   -0.000000000   -2.736801793
   24.000000000    5.400000000 1080.112643847   -0.000000000   -3.006064767
   25.000000000    5.400000000 1086.883351256   -0.000000000   -3.255315906
   26.000000000    5.400000000 1093.202851350   -0.000000000   -3.441856223
   27.000000000    5.400000000 1099.091271074   -0.000000000   -2.663928538
   28.000000000    5.400000000 1104.350715803   -0.000000000   -3.763266569
   29.000000000    5.400000000 1108.289695376   -0.000000000   -4.338299065
   30.000000000    5.400000000 1111.158038991   -0.000000000   -3.282571008
   31.000000000    5.400000000 1113.061081281   -0.000000000   -3.749340696
   32.000000000    5.400000000 1111.122572858   -0.000000000   -1.760322372
   33.000000000    5.400000000 1105.399542688   -0.000000000   -0.076516775
   34.000000000    5.400000000 1097.183318935   -0.000000000    0.792815587
   35.000000000    5.400000000 1089.286576529   -0.000000000    0.449753065
   36.000000000    5.400000000 1083.046457112   -0.000000000   -1.500622726
   37.000000000    5.400000000 1078.029256778   -0.000000000   -3.567765579
   38.000000000    5.400000000 1075.428912763   -0.000000000   -5.295143672
   39.000000000    5.400000000 1074.062361488   -0.000000000   -8.037012213

    0.000000000    5.500000000  703.543087285   -0.000000000    1.095570454
    1.000000000    5.500000000  729.819906379   -0.000000000    2.306198736
    2.000000000    5.500000000  754.748859244   -0.000000000    2.808210552
    3.000000000    5.500000000  778.680564734   -0.000000000    1.726965747
    4.000000000    5.500000000  801.059376898   -0.000000000    0.974231813
    5.000000000    5.500000000  822.290543669   -0.000000000    0.766050995
    6.000000000    5.500000000  842.542718197   -0.000000000   -0.657783319
    7.000000000    5.500000000  861.673978474   -0.000000000   -1.556834074
    8.000000000    5.500000000  879.781521970   -0.000000000   -2.092506142
    9.000000000    5.500000000  896.951589777   -0.000000000   -1.977863624
   10.000000000    5.500000000  913.189955335   -0.000000000   -2.018425193
   11.000000000    5.500000000  928.574973819   -0.000000000   -2.880704802
   12.000000000    5.500000000  943.002942529   -0.000000000   -2.360608917
   13.000000000    5.500000000  956.625893923   -0.000000000   -2.564260688
   14.000000000    5.500000000  969.493010784   -0.000000000   -2.575105728
   15.000000000    5.500000000  981.115696413   -0.000000000   -2.008497884
   16.000000000    5.500000000  993.525040276   -0.000000000   -2.267515222
   17.000000000    5.500000000 1005.094701481   -0.000000000   -1.412979813
   18.000000000    5.500000000 1016.213707298   -0.000000000   -2.009311643
   19.000000000    5.500000000 1026.581956905   -0.000000000   -2.247927358
   20.000000000    5.500000000 1036.275848350   -0.000000000   -2.459327902
   21.000000000    5.500000000 1046.842558398   -0.000000000   -2.109259202
   22.000000000    5.500000000 1057.375963973   -0.000000000   -1.737397079
   23.000000000    5.500000000 1068.703337214   -0.000000000   -1.531805240
   24.000000000    5.500000000 1079.844702099   -0.000000000   -2.536588360
   25.000000000    5.500000000 1086.596686540   -0.000000000   -2.498482063
   26.000000000    5.500000000 1092.893632652   -0.000000000   -2.762570331
   27.000000000    5.500000000 1098.842146444   -0.000000000   -2.165589732
   28.000000000    5.500000000 1104.014720920   -0.000000000   -2.944364334
   29.000000000    5.500000000 1107.870439987   -0.000000000   -3.837397425
   30.000000000    5.500000000 1110.834443718   -0.000000000   -2.831258039
   31.000000000    5.500000000 1112.737678492   -0.000000000   -2.826581904
   32.000000000    5.500000000 1111.009013948   -0.000000000   -0.387014186
   33.000000000    5.500000000 1105.448691769   -0.000000000    1.192750707
   34.000000000    5.500000000 1097.357822007   -0.000000000    2.657847717
   35.000000000    5.500000000 1089.399835473   -0.000000000    1.867793404
   36.000000000    5.500000000 1083.002938453   -0.000000000    0.472509406
   37.000000000    5.500000000 1077.778610305   -0.000000000   -1.463155687
   38.000000000    5.500000000 1074.953240325   -0.000000000   -3.778227216
   39.000000000    5.500000000 1073.376717910   -0.000000000   -6.010322291

    0.000000000    5.600000000  703.661347912   -0.000000000    1.177080922
    1.000000000    5.600000000  730.030538576   -0.000000000    1.999062290
    2.000000000    5.600000000  755.015355987   -0.000000000    2.296958112
    3.000000000    5.600000000  778.832954954   -0.000000000    1.658662064
    4.000000000    5.600000000  801.166856644   -0.000000000    0.993257767
    5.000000000    5.600000000  822.364658302   -0.000000000    0.996972111
    6.000000000    5.600000000  842.507330469   -0.000000000    0.434760504
    7.000000000    5.600000000  861.587261216   -0.000000000   -0.281059309
    8.000000000    5.600000000  879.595865433   -0.000000000   -1.107274602
    9.000000000    5.600000000  896.774204847   -0.000000000   -1.522619003
   10.000000000    5.600000000  912.989579959   -0.000000000   -1.930571199
   11.000000000    5.600000000  928.348689350   -0.000000000   -1.770899954
   12.000000000    5.600000000  942.778612127   -0.000000000   -2.255587605
   13.000000000    5.600000000  956.390799903   -0.000000000   -1.979950836
   14.000000000    5.600000000  969.284199560   -0.000000000   -1.694622290
   15.000000000    5.600000000  980.933122377   -0.000000000   -1.927450371
   16.000000000    5.600000000  993.364080154   -0.000000000   -0.970849901
   17.000000000    5.600000000 1004.952759604   -0.000000000   -0.885359121
   18.000000000    5.600000000 1016.050448886   -0.000000000   -1.142780313
   19.000000000    5.600000000 1026.406337274   -0.000000000   -1.192750460
   20.000000000    5.600000000 1036.064121340   -0.000000000   -1.757772216
   21.000000000    5.600000000 1046.683715627   -0.000000000   -0.901537116
   22.000000000    5.600000000 1057.252527255   -0.000000000   -0.582376091
   23.000000000    5.600000000 1068.581653831   -0.000000000   -0.779506742
   24.000000000    5.600000000 1079.656831619   -0.000000000   -0.904012257
   25.000000000    5.600000000 1086.370167964   -0.000000000   -1.657946246
   26.000000000    5.600000000 1092.665372664   -0.000000000   -1.441008344
   27.000000000    5.600000000 1098.693960102   -0.000000000   -1.073789134
   28.000000000    5.600000000 1103.773491922   -0.000000000   -1.636865251
   29.000000000    5.600000000 1107.512776042   -0.000000000   -3.284618192
   30.000000000    5.600000000 1110.600541168   -0.000000000   -2.004663203
   31.000000000    5.600000000 1112.542891723   -0.000000000   -1.157283046
   32.000000000    5.600000000 1111.026521758   -0.000000000    0.645932003
   33.000000000    5.600000000 1105.628696045   -0.000000000    2.188929147
   34.000000000    5.600000000 1097.662228962   -0.000000000    3.470850226
   35.000000000    5.600000000 1089.644196181   -0.000000000    3.129495384
   36.000000000    5.600000000 1083.130430028   -0.000000000    2.442897761
   37.000000000    5.600000000 1077.735293276   -0.000000000    0.602399714
   38.000000000    5.600000000 1074.683205001   -0.000000000   -1.756421398
   39.000000000    5.600000000 1072.886699641   -0.000000000   -3.873322286

    0.000000000    5.700000000  703.765134707   -0.000000000    1.240037618
    1.000000000    5.700000000  730.202824312   -0.000000000    1.418498464
    2.000000000    5.700000000  755.231599545   -0.000000000    1.960457945
    3.000000000    5.700000000  779.021582599   -0.000000000    2.355992702
    4.000000000    5.700000000  801.273520938   -0.000000000    1.410695485
    5.000000000    5.700000000  822.481111996   -0.000000000    1.380169853
    6.000000000    5.700000000  842.539128336   -0.000000000    0.966176569
    7.000000000    5.700000000  861.644932285   -0.000000000    1.192103124
    8.000000000    5.700000000  879.539765905   -0.000000000   -0.283651410
    9.000000000    5.700000000  896.660676516   -0.000000000   -0.638477987
   10.000000000    5.700000000  912.866076945   -0.000000000   -0.460959063
   11.000000000    5.700000000  928.217928960   -0.000000000   -0.484322290
   12.000000000    5.700000000  942.628437519   -0.000000000   -0.904000112
   13.000000000    5.700000000  956.250275742   -0.000000000   -0.761454008
   14.000000000    5.700000000  969.171323740   -0.000000000   -0.311927919
   15.000000000    5.700000000  980.830588928   -0.000000000   -0.114717496
   16.000000000    5.700000000  993.344093195   -0.000000000   -0.031868274
   17.000000000    5.700000000 1004.909227285   -0.000000000    0.178720101
   18.000000000    5.700000000 1016.006847521   -0.000000000    0.294820331
   19.000000000    5.700000000 1026.368432249   -0.000000000    0.130467409
