#! FIELDS time d1 d2 d3
 4568.000000 0.149950 0.156323 0.146496
 4569.000000 0.146608 0.149104 0.147868
 4570.000000 0.156323 0.143464 0.153525
 4571.000000 0.146946 0.153938 0.145743
 4572.000000 0.140808 0.140036 0.151914
 4573.000000 0.152512 0.157847 0.151438
 4574.000000 0.145554 0.146294 0.144021
 4575.000000 0.141443 0.147194 0.143757
 4576.000000 0.155905 0.153993 0.147208
 4577.000000 0.146891 0.149616 0.141816
 4578.000000 0.152437 0.146239 0.161301
 4579.000000 0.149359 0.149050 0.140641
 4580.000000 0.151117 0.153612 0.140943
 4581.000000 0.151113 0.149429 0.150937
 4582.000000 0.147801 0.159355 0.157004
 4583.000000 0.136711 0.149312 0.151740
 4584.000000 0.145711 0.145503 0.160167
 4585.000000 0.140989 0.141289 0.161598
 4586.000000 0.153000 0.140560 0.154987
 4587.000000 0.146540 0.149179 0.155036
 4588.000000 0.154645 0.154629 0.144035
 4589.000000 0.148233 0.150821 0.151806
 4590.000000 0.154887 0.153007 0.142204
 4591.000000 0.144548 0.143109 0.152440
 4592.000000 0.157092 0.146325 0.149933
 4593.000000 0.158657 0.154260 0.152980
 4594.000000 0.150881 0.156745 0.147743
 4595.000000 0.146650 0.142109 0.147448
 4596.000000 0.148138 0.147872 0.153154
 4597.000000 0.146126 0.150260 0.144179
 4598.000000 0.149374 0.142331 0.151456
 4599.000000 0.146469 0.153447 0.152204
 4600.000000 0.151387 0.147856 0.149781
 4601.000000 0.145836 0.147384 0.146755
 4602.000000 0.146390 0.145825 0.146509
 4603.000000 0.153551 0.152558 0.151079
 4604.000000 0.154815 0.146086 0.150682
 4605.000000 0.153084 0.143259 0.153065
 4606.000000 0.155833 0.146072 0.154353
 4607.000000 0.148125 0.142776 0.152095
 4608.000000 0.146281 0.159393 0.148088
 4609.000000 0.152276 0.146762 0.144530
 4610.000000 0.150376 0.142562 0.151049
 4611.000000 0.150748 0.146235 0.140107
 4612.000000 0.157245 0.143892 0.146116
 4613.000000 0.151608 0.145824 0.142614
 4614.000000 0.142878 0.150339 0.148899
 4615.000000 0.146332 0.152908 0.142964
 4616.000000 0.150619 0.144573 0.152990
 4617.000000 0.145031 0.145417 0.141089
 4618.000000 0.149594 0.158965 0.146752
 4619.000000 0.150954 0.137909 0.154512
 4620.000000 0.149124 0.148111 0.150350
 4621.000000 0.155467 0.141910 0.153056
 4622.000000 0.155258 0.136125 0.165230
 4623.000000 0.151924 0.147479 0.149215
 4624.000000 0.157493 0.139330 0.153603
 4625.000000 0.142650 0.154042 0.145069
 4626.000000 0.154877 0.150701 0.156000
 4627.000000 0.153734 0.145962 0.148155
 4628.000000 0.150406 0.151875 0.145760
 4629.000000 0.144870 0.155383 0.149710
 4630.000000 0.146089 0.141510 0.153257
 4631.000000 0.146762 0.156250 0.149202
 4632.000000 0.149620 0.146801 0.146513
 4633.000000 0.150615 0.148138 0.153196
 4634.000000 0.147031 0.149114 0.151503
 4635.000000 0.153691 0.152401 0.149750
 4636.000000 0.148590 0.148297 0.148933
 4637.000000 0.149950 0.150422 0.152082
 4638.000000 0.150900 0.147885 0.148057
 4639.000000 0.151168 0.142288 0.145969
 4640.000000 0.152853 0.150027 0.152682
 4641.000000 0.143572 0.147692 0.147085
 4642.000000 0.147763 0.148000 0.148346
 4643.000000 0.151238 0.152072 0.143823
 4644.000000 0.139757 0.148145 0.142213
 4645.000000 0.144312 0.146878 0.151661
 4646.000000 0.147733 0.156965 0.151750
 4647.000000 0.140602 0.154486 0.148986
 4648.000000 0.146762 0.152908 0.150854
 4649.000000 0.149883 0.149683 0.146755
 4650.000000 0.151215 0.143125 0.155702
 4651.000000 0.146690 0.148866 0.150599
 4652.000000 0.146595 0.142860 0.149703
 4653.000000 0.150947 0.152309 0.155759
 4654.000000 0.147384 0.149746 0.149980
 4655.000000 0.151694 0.148230 0.152880
 4656.000000 0.148499 0.154059 0.150712
 4657.000000 0.149446 0.147922 0.149138
 4658.000000 0.149198 0.149833 0.148057
 4659.000000 0.148594 0.146990 0.151479
 4660.000000 0.149067 0.151149 0.151156
 4661.000000 0.145925 0.145815 0.151980
 4662.000000 0.146547 0.145884 0.154149
 4663.000000 0.148997 0.154677 0.148469
 4664.000000 0.153352 0.144613 0.145279
 4665.000000 0.147665 0.137792 0.158244
 4666.000000 0.147922 0.147221 0.161833
 4667.000000 0.153118 0.147027 0.151582
 4668.000000 0.154013 0.145293 0.146134
 4669.000000 0.141439 0.152716 0.146918
 4670.000000 0.142060 0.157032 0.143826
 4671.000000 0.152859 0.157115 0.140881
 4672.000000 0.152013 0.153170 0.140382
 4673.000000 0.150283 0.156927 0.142962
 4674.000000 0.147122 0.152279 0.148933
 4675.000000 0.147476 0.147180 0.143119
 4676.000000 0.152082 0.145410 0.142915
 4677.000000 0.151707 0.148116 0.157324
 4678.000000 0.154771 0.153782 0.148027
 4679.000000 0.147597 0.144472 0.144257
 4680.000000 0.147980 0.143196 0.151324
 4681.000000 0.151720 0.144829 0.148536
 4682.000000 0.153596 0.147486 0.156582
 4683.000000 0.154910 0.151192 0.155554
 4684.000000 0.154123 0.152584 0.153691
 4685.000000 0.151096 0.149576 0.149007
 4686.000000 0.153039 0.149763 0.150180
 4687.000000 0.150705 0.146294 0.157194
 4688.000000 0.147956 0.149385 0.148243
 4689.000000 0.146670 0.144475 0.151116
 4690.000000 0.143395 0.149519 0.151215
 4691.000000 0.150230 0.150350 0.145262
 4692.000000 0.146044 0.152270 0.144935
 4693.000000 0.147367 0.146116 0.153382
 4694.000000 0.149710 0.145238 0.153320
 4695.000000 0.152643 0.151371 0.149740
 4696.000000 0.148963 0.146653 0.148413
 4697.000000 0.152519 0.149536 0.148829
 4698.000000 0.154324 0.149630 0.149054
 4699.000000 0.147689 0.147831 0.147763
 4700.000000 0.155351 0.150203 0.154318
 4701.000000 0.152201 0.145344 0.155052
 4702.000000 0.145031 0.143084 0.151225
 4703.000000 0.150060 0.148614 0.150582
 4704.000000 0.148614 0.144976 0.151489
 4705.000000 0.147624 0.150695 0.154328
 4706.000000 0.148226 0.145585 0.146567
 4707.000000 0.153993 0.150203 0.154499
 4708.000000 0.149910 0.156477 0.149730
 4709.000000 0.148007 0.148977 0.143436
 4710.000000 0.151109 0.155042 0.154832
 4711.000000 0.154292 0.150765 0.149700
 4712.000000 0.149780 0.144790 0.150469
 4713.000000 0.151479 0.146663 0.150057
 4714.000000 0.149630 0.154211 0.149807
 4715.000000 0.149910 0.143896 0.146383
 4716.000000 0.150429 0.139478 0.151007
 4717.000000 0.150153 0.151849 0.154842
 4718.000000 0.157000 0.152204 0.152072
 4719.000000 0.152938 0.152135 0.153473
 4720.000000 0.148250 0.149496 0.148290
 4721.000000 0.151374 0.144461 0.148933
 4722.000000 0.152440 0.150127 0.149295
 4723.000000 0.146973 0.147306 0.152332
 4724.000000 0.146305 0.147550 0.146673
 4725.000000 0.142056 0.147855 0.145427
 4726.000000 0.150629 0.150735 0.146199
 4727.000000 0.154480 0.147814 0.151361
 4728.000000 0.144972 0.152859 0.146277
 4729.000000 0.151043 0.150390 0.142165
 4730.000000 0.141965 0.150526 0.154214
 4731.000000 0.149917 0.152151 0.140410
 4732.000000 0.154204 0.150629 0.145640
 4733.000000 0.142597 0.150848 0.149218
 4734.000000 0.144173 0.155968 0.147160
 4735.000000 0.150420 0.138939 0.160667
 4736.000000 0.145210 0.158044 0.136598
 4737.000000 0.141789 0.151228 0.142035
 4738.000000 0.144900 0.162450 0.138138
 4739.000000 0.140663 0.159251 0.135599
 4740.000000 0.153352 0.155515 0.146161
 4741.000000 0.152217 0.154188 0.132257
 4742.000000 0.134800 0.148943 0.160957
 4743.000000 0.162914 0.136433 0.142639
 4744.000000 0.142786 0.155824 0.146332
 4745.000000 0.146014 0.146345 0.151010
 4746.000000 0.160359 0.145121 0.142702
 4747.000000 0.144340 0.149710 0.140904
 4748.000000 0.131795 0.147377 0.137830
 4749.000000 0.149084 0.144062 0.161635
 4750.000000 0.157927 0.142738 0.146168
 4751.000000 0.146089 0.145554 0.156678
 4752.000000 0.158688 0.144534 0.150828
 4753.000000 0.147289 0.152283 0.144945
 4754.000000 0.148135 0.147587 0.154431
 4755.000000 0.149097 0.145829 0.156122
 4756.000000 0.150921 0.152607 0.153268
 4757.000000 0.145674 0.147831 0.148792
 4758.000000 0.145911 0.145482 0.152827
 4759.000000 0.147653 0.152771 0.148074
 4760.000000 0.144881 0.147275 0.151007
 4761.000000 0.145862 0.144277 0.149967
 4762.000000 0.149866 0.155137 0.152201
 4763.000000 0.149365 0.143799 0.150350
 4764.000000 0.150000 0.145283 0.151068
 4765.000000 0.150974 0.149703 0.157690
 4766.000000 0.150121 0.148977 0.150418
 4767.000000 0.149034 0.144144 0.151807
 4768.000000 0.155633 0.141820 0.154123
 4769.000000 0.147671 0.154590 0.148412
 4770.000000 0.152099 0.144424 0.150894
 4771.000000 0.150974 0.142587 0.151245
 4772.000000 0.146485 0.146283 0.148990
 4773.000000 0.144920 0.154237 0.146816
 4774.000000 0.152201 0.141432 0.149599
 4775.000000 0.145615 0.155227 0.146075
 4776.000000 0.152306 0.149493 0.147804
 4777.000000 0.152885 0.143126 0.159393
 4778.000000 0.146949 0.139764 0.152072
 4779.000000 0.139305 0.147953 0.140816
 4780.000000 0.152112 0.149591 0.161626
 4781.000000 0.141584 0.150302 0.142338
 4782.000000 0.157068 0.149242 0.153890
 4783.000000 0.148147 0.151061 0.153442
 4784.000000 0.152705 0.144589 0.140975
 4785.000000 0.140645 0.143713 0.155929
 4786.000000 0.145561 0.150129 0.146758
 4787.000000 0.149547 0.148812 0.151642
 4788.000000 0.146469 0.149860 0.149429
 4789.000000 0.149455 0.146888 0.155258
 4790.000000 0.148977 0.150991 0.152516
 4791.000000 0.147666 0.153626 0.152748
 4792.000000 0.147356 0.146615 0.158924
 4793.000000 0.154423 0.142555 0.145003
 4794.000000 0.147185 0.138579 0.144132
 4795.000000 0.151542 0.153284 0.155287
 4796.000000 0.151272 0.158940 0.154567
 4797.000000 0.152639 0.152489 0.151189
 4798.000000 0.143844 0.147306 0.142510
 4799.000000 0.151466 0.147992 0.148666
 4800.000000 0.145307 0.143994 0.154341
 4801.000000 0.153660 0.150429 0.152411
 4802.000000 0.142041 0.148664 0.147041
 4803.000000 0.153561 0.148953 0.150685
 4804.000000 0.153899 0.146680 0.159311
 4805.000000 0.145152 0.151413 0.155929
 4806.000000 0.154871 0.147709 0.155287
 4807.000000 0.155961 0.149513 0.153082
 4808.000000 0.146905 0.147099 0.153789
 4809.000000 0.149650 0.147377 0.151529
 4810.000000 0.137455 0.155351 0.151123
 4811.000000 0.153421 0.139190 0.163101
 4812.000000 0.149997 0.146850 0.147980
 4813.000000 0.146816 0.146578 0.163722
 4814.000000 0.147794 0.143461 0.154464
 4815.000000 0.149713 0.152072 0.156106
 4816.000000 0.148691 0.148950 0.150050
 4817.000000 0.147516 0.151770 0.150715
 4818.000000 0.147214 0.140014 0.152693
 4819.000000 0.153587 0.140004 0.154952
 4820.000000 0.151885 0.149275 0.145585
 4821.000000 0.148037 0.144976 0.156445
 4822.000000 0.146878 0.144752 0.148439
 4823.000000 0.150446 0.142510 0.144426
 4824.000000 0.143405 0.152414 0.142538
 4825.000000 0.159766 0.152319 0.147479
 4826.000000 0.142860 0.156420 0.146564
 4827.000000 0.144309 0.157245 0.145007
 4828.000000 0.142699 0.156477 0.145729
 4829.000000 0.148442 0.146352 0.161450
 4830.000000 0.156853 0.142745 0.149693
 4831.000000 0.146881 0.153052 0.155528
 4832.000000 0.151162 0.155541 0.154887
 4833.000000 0.155419 0.148691 0.150984
 4834.000000 0.155003 0.147530 0.146483
 4835.000000 0.151648 0.149511 0.155480
 4836.000000 0.150844 0.148255 0.151407
 4837.000000 0.144223 0.145829 0.154871
 4838.000000 0.148219 0.154939 0.146325
 4839.000000 0.140798 0.156518 0.140221
 4840.000000 0.156825 0.149100 0.136697
 4841.000000 0.150433 0.156620 0.142585
 4842.000000 0.156675 0.155554 0.143007
 4843.000000 0.138827 0.149134 0.159806
 4844.000000 0.160081 0.136532 0.154205
 4845.000000 0.157127 0.145255 0.161434
 4846.000000 0.141580 0.158184 0.136916
 4847.000000 0.144862 0.157210 0.146595
 4848.000000 0.145770 0.153326 0.147095
 4849.000000 0.143645 0.143402 0.157842
 4850.000000 0.152230 0.155206 0.146792
 4851.000000 0.149950 0.151990 0.151112
 4852.000000 0.137839 0.152516 0.147797
 4853.000000 0.144738 0.156663 0.154671
 4854.000000 0.143353 0.155090 0.147489
 4855.000000 0.158272 0.140762 0.155634
 4856.000000 0.146003 0.155496 0.151159
 4857.000000 0.156643 0.141032 0.156010
 4858.000000 0.148054 0.148017 0.156093
 4859.000000 0.153431 0.148044 0.148923
 4860.000000 0.147445 0.148492 0.141852
 4861.000000 0.146109 0.150655 0.147750
 4862.000000 0.146240 0.146496 0.161264
 4863.000000 0.164551 0.146079 0.149721
 4864.000000 0.158461 0.142053 0.147351
 4865.000000 0.151268 0.165182 0.143964
 4866.000000 0.161248 0.156506 0.152256
 4867.000000 0.155968 0.148542 0.157515
 4868.000000 0.152768 0.148823 0.145938
 4869.000000 0.155676 0.154784 0.152151
 4870.000000 0.145478 0.153304 0.147221
 4871.000000 0.156371 0.137281 0.157102
 4872.000000 0.150619 0.153834 0.156154
 4873.000000 0.140193 0.145210 0.142597
 4874.000000 0.158685 0.158679 0.150419
 4875.000000 0.150742 0.149830 0.142751
 4876.000000 0.143809 0.149803 0.147333
 4877.000000 0.157293 0.141965 0.141326
 4878.000000 0.145636 0.154742 0.164663
 4879.000000 0.136675 0.137826 0.155968
 4880.000000 0.149124 0.138170 0.141923
 4881.000000 0.147316 0.159141 0.161607
 4882.000000 0.147160 0.154276 0.160424
 4883.000000 0.163698 0.150389 0.151158
 4884.000000 0.155551 0.145897 0.135654
 4885.000000 0.150153 0.143823 0.133544
 4886.000000 0.145698 0.153235 0.137717
 4887.000000 0.148891 0.127761 0.149821
 4888.000000 0.131564 0.153212 0.148731
 4889.000000 0.153294 0.142843 0.145242
 4890.000000 0.154211 0.134294 0.151132
 4891.000000 0.144572 0.145823 0.161588
 4892.000000 0.137002 0.152745 0.151361
 4893.000000 0.136334 0.146687 0.147762
 4894.000000 0.153408 0.152555 0.153512
 4895.000000 0.154393 0.152886 0.145774
 4896.000000 0.146042 0.141940 0.143042
 4897.000000 0.153597 0.150438 0.152369
 4898.000000 0.145320 0.147519 0.148691
 4899.000000 0.144707 0.155428 0.147570
 4900.000000 0.151026 0.143471 0.149469
 4901.000000 0.145276 0.157054 0.147411
 4902.000000 0.152201 0.154032 0.143774
 4903.000000 0.142468 0.141750 0.156385
 4904.000000 0.147147 0.145055 0.152358
 4905.000000 0.147340 0.144931 0.143642
 4906.000000 0.148037 0.151822 0.142194
 4907.000000 0.147682 0.142906 0.154548
 4908.000000 0.166039 0.138181 0.153712
 4909.000000 0.160240 0.136960 0.161914
 4910.000000 0.148492 0.161437 0.144212
 4911.000000 0.154877 0.138845 0.151697
 4912.000000 0.139402 0.152755 0.140218
 4913.000000 0.163077 0.142790 0.157746
 4914.000000 0.147462 0.141623 0.145911
 4915.000000 0.159430 0.142587 0.148849
 4916.000000 0.152768 0.148943 0.139262
 4917.000000 0.145420 0.154732 0.147425
 4918.000000 0.143423 0.150529 0.139119
 4919.000000 0.155255 0.145128 0.154318
 4920.000000 0.156083 0.145592 0.150539
 4921.000000 0.144156 0.144243 0.144586
 4922.000000 0.149987 0.156780 0.156684
 4923.000000 0.142979 0.151542 0.143084
 4924.000000 0.151235 0.150429 0.141637
 4925.000000 0.143753 0.148661 0.150841
 4926.000000 0.156208 0.146017 0.152801
 4927.000000 0.160779 0.144714 0.151651
 4928.000000 0.148469 0.149766 0.141340
 4929.000000 0.157433 0.145179 0.143868
 4930.000000 0.145554 0.146615 0.151983
 4931.000000 0.143436 0.154120 0.153564
 4932.000000 0.147557 0.150715 0.136960
 4933.000000 0.143269 0.150406 0.164137
 4934.000000 0.157899 0.151291 0.140517
 4935.000000 0.151835 0.139693 0.140720
 4936.000000 0.143645 0.150100 0.155287
 4937.000000 0.152545 0.143614 0.154599
 4938.000000 0.147516 0.155881 0.146578
 4939.000000 0.150137 0.161598 0.151499
 4940.000000 0.150801 0.132223 0.147733
 4941.000000 0.144503 0.145815 0.146024
 4942.000000 0.156477 0.157302 0.156678
 4943.000000 0.155669 0.154318 0.155293
 4944.000000 0.156157 0.154250 0.151753
 4945.000000 0.149650 0.148681 0.152046
 4946.000000 0.150087 0.151552 0.144250
 4947.000000 0.152499 0.153147 0.146468
 4948.000000 0.144568 0.140833 0.148398
 4949.000000 0.152414 0.147584 0.155348
 4950.000000 0.145664 0.151914 0.150775
 4951.000000 0.149686 0.148314 0.154470
 4952.000000 0.151304 0.147987 0.156352
 4953.000000 0.158921 0.145482 0.150113
 4954.000000 0.153851 0.159176 0.146782
 4955.000000 0.147804 0.155756 0.151826
 4956.000000 0.145894 0.150499 0.145784
 4957.000000 0.147723 0.155239 0.148220
 4958.000000 0.149030 0.142302 0.151397
 4959.000000 0.151938 0.150977 0.150419
 4960.000000 0.147577 0.145825 0.148304
 4961.000000 0.151984 0.150386 0.151901
 4962.000000 0.147448 0.151169 0.150193
 4963.000000 0.149097 0.148371 0.154149
 4964.000000 0.149275 0.151132 0.148923
 4965.000000 0.150828 0.145870 0.148772
 4966.000000 0.157487 0.156707 0.147085
 4967.000000 0.152676 0.147858 0.148044
 4968.000000 0.150340 0.148782 0.152859
 4969.000000 0.151747 0.144820 0.148772
 4970.000000 0.155161 0.148101 0.158509
 4971.000000 0.148641 0.151539 0.142383
 4972.000000 0.148812 0.148425 0.142275
 4973.000000 0.153056 0.155284 0.149553
 4974.000000 0.142678 0.144644 0.156106
 4975.000000 0.157851 0.149419 0.151667
 4976.000000 0.153782 0.143906 0.148219
 4977.000000 0.156362 0.149750 0.155750
 4978.000000 0.146362 0.143140 0.143199
 4979.000000 0.143266 0.154133 0.148893
 4980.000000 0.157127 0.146755 0.148684
 4981.000000 0.142250 0.158038 0.152643
 4982.000000 0.148893 0.147313 0.156822
 4983.000000 0.143314 0.146380 0.150300
 4984.000000 0.156962 0.147235 0.146710
 4985.000000 0.148583 0.158443 0.156694
 4986.000000 0.151465 0.148977 0.157693
 4987.000000 0.141375 0.151175 0.150838
 4988.000000 0.141553 0.144257 0.150313
 4989.000000 0.144305 0.143146 0.145602
 4990.000000 0.144963 0.143323 0.144045
 4991.000000 0.153509 0.144752 0.154548
 4992.000000 0.143405 0.151938 0.149205
 4993.000000 0.149479 0.143375 0.153085
 4994.000000 0.142204 0.144846 0.152765
 4995.000000 0.151957 0.144972 0.151400
 4996.000000 0.154428 0.148056 0.150097
 4997.000000 0.157340 0.144414 0.153617
 4998.000000 0.143844 0.152700 0.142720
 4999.000000 0.145839 0.156349 0.148388
 5000.000000 0.141157 0.159841 0.146680
 5001.000000 0.147305 0.150893 0.143531
 5002.000000 0.156050 0.150546 0.151124
 5003.000000 0.148581 0.153896 0.146390
 5004.000000 0.145038 0.150904 0.148600
 5005.000000 0.153960 0.142204 0.151360
 5006.000000 0.146731 0.149426 0.147336
 5007.000000 0.153104 0.134689 0.155913
 5008.000000 0.150589 0.141602 0.155474
 5009.000000 0.135551 0.159781 0.142468
 5010.000000 0.150964 0.148425 0.137844
 5011.000000 0.144547 0.145155 0.154117
 5012.000000 0.160284 0.151747 0.147167
 5013.000000 0.142334 0.153424 0.155528
 5014.000000 0.141177 0.145365 0.144862
 5015.000000 0.144627 0.151845 0.146325
 5016.000000 0.149318 0.152728 0.150256
 5017.000000 0.145890 0.140143 0.147350
 5018.000000 0.146578 0.143266 0.149298
 5019.000000 0.152463 0.155235 0.154567
 5020.000000 0.143035 0.154276 0.153925
 5021.000000 0.151166 0.146571 0.152220
 5022.000000 0.152174 0.147363 0.148570
 5023.000000 0.151720 0.152122 0.152974
 5024.000000 0.146127 0.151503 0.148155
 5025.000000 0.152928 0.151697 0.145238
 5026.000000 0.152279 0.144444 0.146741
 5027.000000 0.150326 0.152457 0.147912
 5028.000000 0.142250 0.143454 0.147017
 5029.000000 0.151245 0.142597 0.151212
 5030.000000 0.145907 0.147489 0.154159
 5031.000000 0.150243 0.146106 0.156365
 5032.000000 0.141894 0.146086 0.150911
 5033.000000 0.151374 0.149044 0.148074
 5034.000000 0.152115 0.147221 0.145169
 5035.000000 0.144229 0.142794 0.150688
 5036.000000 0.145667 0.148600 0.148664
 5037.000000 0.148560 0.144510 0.151529
 5038.000000 0.149873 0.145420 0.152381
 5039.000000 0.152397 0.148583 0.146509
 5040.000000 0.145788 0.149245 0.152214
 5041.000000 0.150983 0.150715 0.151132
 5042.000000 0.153649 0.149643 0.143812
 5043.000000 0.142411 0.155274 0.148715
 5044.000000 0.149000 0.151000 0.141743
 5045.000000 0.144841 0.151162 0.147922
 5046.000000 0.143844 0.153300 0.146929
 5047.000000 0.153235 0.149616 0.143185
 5048.000000 0.157515 0.143464 0.150502
 5049.000000 0.147936 0.144323 0.157025
 5050.000000 0.149670 0.142860 0.149840
 5051.000000 0.141368 0.146099 0.144253
 5052.000000 0.144267 0.153545 0.139907
 5053.000000 0.139693 0.152765 0.139273
 5054.000000 0.151984 0.144049 0.150273
 5055.000000 0.150957 0.145503 0.146908
 5056.000000 0.142496 0.146877 0.149710
 5057.000000 0.148250 0.154055 0.146332
