#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0.0
#! SET max_lambda 39.0
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0.0
#! SET max_n 14
#! SET nbins_n  101
#! SET periodic_n false
   15.000000000    5.180000000  380.051052072   -0.000000000  -42.789276229
   16.000000000    5.180000000  388.537544808   -0.000000000  115.468970038
   17.000000000    5.180000000  391.520931090   -0.000000000  887.241610503
   18.000000000    5.180000000  406.258220076   -0.000000000  393.620970356
   19.000000000    5.180000000  413.464794079   -0.000000000  425.672335500
   20.000000000    5.180000000  421.680557645   -0.000000000  448.970814714
   21.000000000    5.180000000  433.344166719   -0.000000000   90.736917160
   22.000000000    5.180000000  447.240480764   -0.000000000 -630.119502831
   23.000000000    5.180000000  450.188759213   -0.000000000   52.877362922
   24.000000000    5.180000000  454.884309082   -0.000000000  202.940756350
   25.000000000    5.180000000  460.382077185   -0.000000000 -122.519842779
   26.000000000    5.180000000  464.507798253   -0.000000000 -174.389412225
   27.000000000    5.180000000  458.425236868   -0.000000000  573.928206251
   28.000000000    5.180000000  462.778112673   -0.000000000  342.074752067
   29.000000000    5.180000000  460.354898582   -0.000000000  646.340255948
   30.000000000    5.180000000  464.815971303   -0.000000000  216.874885404
   31.000000000    5.180000000  461.494380312   -0.000000000  311.088803113
   32.000000000    5.180000000  458.859831263   -0.000000000  464.746992482
   33.000000000    5.180000000  457.040122822   -0.000000000  416.399918160
   34.000000000    5.180000000  453.416884820   -0.000000000  266.321088019
   35.000000000    5.180000000  446.824037351   -0.000000000  325.665420537
   36.000000000    5.180000000  443.795309538   -0.000000000   15.835941563
   37.000000000    5.180000000  436.991533931   -0.000000000  -40.659667553
   38.000000000    5.180000000  434.190658977   -0.000000000 -127.357378094
   39.000000000    5.180000000  432.100552338   -0.000000000  -62.689073439

    0.000000000    5.320000000  111.899176949   -0.000000000  241.986291328
    1.000000000    5.320000000  129.090812176   -0.000000000 -180.120388557
    2.000000000    5.320000000  164.368525674   -0.000000000 -327.396036746
    3.000000000    5.320000000  196.079279355   -0.000000000 -704.510881344
    4.000000000    5.320000000  264.791149339   -0.000000000 -820.627452248
    5.000000000    5.320000000  237.392748092   -0.000000000 -281.162143974
    6.000000000    5.320000000  186.978977332   -0.000000000  362.142548968
    7.000000000    5.320000000  257.723807715   -0.000000000  -21.535060649
    8.000000000    5.320000000  266.483335674   -0.000000000    9.572295966
    9.000000000    5.320000000  328.752679635   -0.000000000 -227.847773388
   10.000000000    5.320000000  268.351915948   -0.000000000  593.888866560
   11.000000000    5.320000000  347.323098625   -0.000000000 -198.720661369
   12.000000000    5.320000000  278.827167938   -0.000000000  575.604875064
   13.000000000    5.320000000  346.007629659   -0.000000000  118.686974511
   14.000000000    5.320000000  336.115704845   -0.000000000  495.564047762
   15.000000000    5.320000000  420.447006468   -0.000000000 -168.078652700
   16.000000000    5.320000000  423.405902552   -0.000000000  -18.157037455
   17.000000000    5.320000000  336.481475832   -0.000000000  935.973442597
   18.000000000    5.320000000  403.225523315   -0.000000000  242.130959895
   19.000000000    5.320000000  385.125945221   -0.000000000  527.983036987
   20.000000000    5.320000000  403.319141736   -0.000000000   23.753395342
   21.000000000    5.320000000  453.806304242   -0.000000000  -80.358815808
   22.000000000    5.320000000  473.374802378   -0.000000000 -602.346578282
   23.000000000    5.320000000  456.089297204   -0.000000000  -33.299868544
   24.000000000    5.320000000  434.789392889   -0.000000000  172.152503829
   25.000000000    5.320000000  464.489234834   -0.000000000 -144.321620395
   26.000000000    5.320000000  452.450998217   -0.000000000 -166.055060754
   27.000000000    5.320000000  384.304789127   -0.000000000  941.357405198
   28.000000000    5.320000000  469.902849606   -0.000000000  389.926739034
   29.000000000    5.320000000  446.187484537   -0.000000000  509.256929169
   30.000000000    5.320000000  431.765446031   -0.000000000  551.303871562
   31.000000000    5.320000000  454.223448570   -0.000000000  533.792788572
   32.000000000    5.320000000  411.188605215   -0.000000000  801.626945138
   33.000000000    5.320000000  466.669650912   -0.000000000   63.630918532
   34.000000000    5.320000000  408.462563373   -0.000000000  278.742634719
   35.000000000    5.320000000  423.567958759   -0.000000000  -31.373280860
   36.000000000    5.320000000  431.464170402   -0.000000000 -215.935643683
   37.000000000    5.320000000  437.237036481   -0.000000000   -0.975705552
   38.000000000    5.320000000  455.240662702   -0.000000000 -590.272194727
   39.000000000    5.320000000  376.997053741   -0.000000000  225.258387764

    0.000000000    5.460000000  119.451300379   -0.000000000  400.748422062
    1.000000000    5.460000000  110.673985057   -0.000000000 -412.829148758
    2.000000000    5.460000000  144.831819794   -0.000000000 -173.839857063
    3.000000000    5.460000000  159.119466768   -0.000000000 -237.778228317
    4.000000000    5.460000000  233.638876965   -0.000000000  790.540495273
    5.000000000    5.460000000  212.286324933   -0.000000000 -246.712728127
    6.000000000    5.460000000  204.228399853   -0.000000000 -573.168605969
    7.000000000    5.460000000  250.405962196   -0.000000000 -172.274802477
    8.000000000    5.460000000  264.764621649   -0.000000000 -241.330742150
    9.000000000    5.460000000  323.944342503   -0.000000000  567.144277166
   10.000000000    5.460000000  321.751611217   -0.000000000  485.403416418
   11.000000000    5.460000000  345.941555962   -0.000000000  439.668784207
   12.000000000    5.460000000  294.893006118   -0.000000000 -966.495278435
   13.000000000    5.460000000  346.491993721   -0.000000000 -192.949458796
   14.000000000    5.460000000  355.746505243   -0.000000000 -311.264048816
   15.000000000    5.460000000  417.378619418   -0.000000000  712.867067689
   16.000000000    5.460000000  414.267172476   -0.000000000  451.668508863
   17.000000000    5.460000000  394.361688434   -0.000000000  107.846969094
   18.000000000    5.460000000  425.099360245   -0.000000000  448.915295911
   19.000000000    5.460000000  431.446629216   -0.000000000  515.812177662
   20.000000000    5.460000000  393.283034844   -0.000000000 -726.753576828
   21.000000000    5.460000000  448.628926559   -0.000000000  365.056148230
   22.000000000    5.460000000  444.626166246   -0.000000000  -28.807439138
   23.000000000    5.460000000  446.828519666   -0.000000000 -198.646047174
   24.000000000    5.460000000  436.502788562   -0.000000000 -421.806139287
   25.000000000    5.460000000  472.412022635   -0.000000000  502.171635423
   26.000000000    5.460000000  427.226549482   -0.000000000 -813.167500819
   27.000000000    5.460000000  430.966855537   -0.000000000 -438.181454641
   28.000000000    5.460000000  478.486065707   -0.000000000  182.659601707
   29.000000000    5.460000000  472.282559833   -0.000000000  334.263276174
   30.000000000    5.460000000  463.852686391   -0.000000000   67.785311428
   31.000000000    5.460000000  474.051702900   -0.000000000   21.139473729
   32.000000000    5.460000000  465.796244348   -0.000000000  402.441607722
   33.000000000    5.460000000  464.622719859   -0.000000000   12.553429325
   34.000000000    5.460000000  429.879508941   -0.000000000 -339.611777455
   35.000000000    5.460000000  387.522425077   -0.000000000 -1497.172711696
   36.000000000    5.460000000  411.516602118   -0.000000000 -672.545252466
   37.000000000    5.460000000  435.253983231   -0.000000000 -123.265448045
   38.000000000    5.460000000  418.397991402   -0.000000000 -375.230950512
   39.000000000    5.460000000  389.886413903   -0.000000000 -564.521953304

    0.000000000    5.600000000   95.797594997   -0.000000000  -10.339995512
    1.000000000    5.600000000  122.117859903   -0.000000000  -18.677768701
    2.000000000    5.600000000  146.523537101   -0.000000000  -19.003674657
    3.000000000    5.600000000  170.764045484   -0.000000000    7.553345661
    4.000000000    5.600000000  193.899725646   -0.000000000   -5.962845673
    5.000000000    5.600000000  216.123503735   -0.000000000    5.908219335
    6.000000000    5.600000000  235.852198485   -0.000000000   -3.304460326
    7.000000000    5.600000000  256.620111086   -0.000000000  -17.660244064
    8.000000000    5.600000000  274.086956708   -0.000000000  -17.790643115
    9.000000000    5.600000000  292.118134272   -0.000000000   -6.097608727
   10.000000000    5.600000000  309.220189337   -0.000000000  -10.659570913
   11.000000000    5.600000000  323.963150943   -0.000000000   -6.360831020
   12.000000000    5.600000000  338.404699644   -0.000000000  -17.470755678
   13.000000000    5.600000000  352.899020490   -0.000000000  -10.955239466
   14.000000000    5.600000000  365.112594151   -0.000000000   -9.755953202
   15.000000000    5.600000000  376.985494522   -0.000000000   -9.961349667
   16.000000000    5.600000000  388.258712598   -0.000000000  -22.475634773
   17.000000000    5.600000000  398.388175578   -0.000000000   -5.056456318
   18.000000000    5.600000000  407.941639920   -0.000000000    8.832201082
   19.000000000    5.600000000  416.950931845   -0.000000000   -9.205001161
   20.000000000    5.600000000  423.935271159   -0.000000000   -2.324656206
   21.000000000    5.600000000  431.371494133   -0.000000000    0.330036416
   22.000000000    5.600000000  438.818549291   -0.000000000  -31.253142987
   23.000000000    5.600000000  446.207640881   -0.000000000   -6.503335746
   24.000000000    5.600000000  452.773186719   -0.000000000   -5.476684037
   25.000000000    5.600000000  456.115511403   -0.000000000   -8.715157751
   26.000000000    5.600000000  458.441437099   -0.000000000    0.003426777
   27.000000000    5.600000000  460.291815475   -0.000000000  -11.450667040
   28.000000000    5.600000000  463.157230130   -0.000000000    6.721365094
   29.000000000    5.600000000  463.250686952   -0.000000000   -6.160259039
   30.000000000    5.600000000  463.690755015   -0.000000000   -9.052790090
   31.000000000    5.600000000  463.028387009   -0.000000000   -2.769957534
   32.000000000    5.600000000  462.158745846   -0.000000000   -5.733300264
   33.000000000    5.600000000  459.863191056   -0.000000000   -8.859013849
   34.000000000    5.600000000  455.458196385   -0.000000000  -10.880652039
   35.000000000    5.600000000  448.504227205   -0.000000000  -10.126112882
   36.000000000    5.600000000  442.220652597   -0.000000000    4.989752474
   37.000000000    5.600000000  435.766941659   -0.000000000   -6.321716793
   38.000000000    5.600000000  431.366125839   -0.000000000  -18.275669646
   39.000000000    5.600000000  429.466653059   -0.000000000    0.948372119

    0.000000000    5.740000000   98.399862789   -0.000000000  -85.189070905
    1.000000000    5.740000000  130.104155932   -0.000000000   -4.912194021
    2.000000000    5.740000000  153.257796200   -0.000000000  255.542696332
    3.000000000    5.740000000  195.995557704   -0.000000000 -723.590161415
    4.000000000    5.740000000  174.196839419   -0.000000000  337.728590753
    5.000000000    5.740000000  243.897578527   -0.000000000 -485.139952488
    6.000000000    5.740000000  236.508317973   -0.000000000 -167.219728669
    7.000000000    5.740000000  251.376613253   -0.000000000  102.771388733
    8.000000000    5.740000000  278.381817336   -0.000000000 -158.760393500
    9.000000000    5.740000000  283.810124676   -0.000000000  192.131570483
   10.000000000    5.740000000  306.371152815   -0.000000000   -5.373849915
   11.000000000    5.740000000  336.382090191   -0.000000000 -208.780752449
   12.000000000    5.740000000  356.006150200   -0.000000000 -269.544212776
   13.000000000    5.740000000  329.800112435   -0.000000000  654.643415237
   14.000000000    5.740000000  330.027041715   -0.000000000  871.096839361
   15.000000000    5.740000000  361.305644525   -0.000000000  298.431729907
   16.000000000    5.740000000  391.501173632   -0.000000000  -46.257002182
   17.000000000    5.740000000  399.276614961   -0.000000000  -87.894601558
   18.000000000    5.740000000  413.044391462   -0.000000000    1.780422542
   19.000000000    5.740000000  438.284912323   -0.000000000 -587.453056381
   20.000000000    5.740000000  440.978391459   -0.000000000 -126.677992078
   21.000000000    5.740000000  396.166846361   -0.000000000  813.397436771
