#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.41724
#! SET max_n 6.35387
#! SET nbins_n  200
#! SET periodic_n false
   -0.035355300   -1.819183317  754.479643113 -214.726418065   -0.734895365
    0.966458938   -1.819183317  753.978061295 -371.943712207   -1.342271188
    1.968273177   -1.819183317  753.125735139 -622.241261019   -2.374347089
    2.970087415   -1.819183317  751.729473024 -1004.317656414   -4.065103394
    3.971901654   -1.819183317  749.516006077 -1565.352045227   -6.743716713
    4.973715892   -1.819183317  746.150071849 -2348.987038246  -10.819911653
    5.975530131   -1.819183317  741.205272505 -3396.836113808  -16.810623823
    6.977344369   -1.819183317  734.216399910 -4728.361974535  -25.273933282
    7.979158608   -1.819183317  724.742247746 -6324.265070879  -36.765890814
    8.980972846   -1.819183317  712.375294576 -8126.818440074  -51.778080502
    9.982787085   -1.819183317  696.850252942 -10024.238862686  -70.625129036
   10.984601323   -1.819183317  678.210837941 -11837.909025158  -93.271667586
   11.986415562   -1.819183317  656.902303842 -13337.837157151 -119.189487002
   12.988229800   -1.819183317  633.560240760 -14303.940474932 -147.630086475
   13.990044038   -1.819183317  609.406618369 -14503.880953203 -177.023452542
   14.991858277   -1.819183317  586.238178487 -13747.201985224 -205.334172241
   15.993672515   -1.819183317  565.251225832 -12011.828253925 -230.942033479
   16.995486754   -1.819183317  548.691694307 -9315.127374900 -251.252735946
   17.997300992   -1.819183317  538.006792380 -5859.011011164 -264.580630232
   18.999115231   -1.819183317  533.689346505 -1958.858154817 -269.948138248
   20.000929469   -1.819183317  536.402903583 2032.601219699 -266.814311738
   21.002743708   -1.819183317  545.797222892 5742.299214615 -255.616844810
   22.004557946   -1.819183317  560.907788860 8850.583056608 -237.180617431
   23.006372185   -1.819183317  581.154455023 11083.301712990 -212.677403150
   24.008186423   -1.819183317  604.683698291 12312.649110356 -184.368601155
   25.010000662   -1.819183317  628.252243444 12684.312897061 -155.595038953
   26.011814900   -1.819183317  651.458304843 12243.624554814 -127.210021853
   27.013629138   -1.819183317  673.071910837 11177.947582131 -100.723212682
   28.015443377   -1.819183317  692.178009877 9715.269653920  -77.259131727
   29.017257615   -1.819183317  708.344290137 8066.673949228  -57.395746681
   30.019071854   -1.819183317  721.481506563 6409.187123315  -41.266862004
   31.020886092   -1.819183317  731.685164306 4887.725205380  -28.744483324
   32.022700331   -1.819183317  739.305034916 3582.554146533  -19.383833120
   33.024514569   -1.819183317  744.792226934 2523.714810967  -12.638315204
   34.026328808   -1.819183317  748.569514859 1715.971339822   -7.997725381
   35.028143046   -1.819183317  751.102758453 1121.281817899   -4.894858042
   36.029957285   -1.819183317  752.722618749  708.298971319   -2.906938805
   37.031771523   -1.819183317  753.730100039  431.102004703   -1.670715660
   38.033585762   -1.819183317  754.335985857  252.227709649   -0.926036944
   39.035400000   -1.819183317  754.686481258  141.777195130   -0.494725812

   -0.035355300   -1.765057136  754.439120523 -229.053301127   -0.762293249
    0.966458938   -1.765057136  753.904046853 -396.768941510   -1.392341233
    1.968273177   -1.765057136  752.994810721 -663.779419626   -2.462917920
    2.970087415   -1.765057136  751.505318399 -1071.368098187   -4.216736827
    3.971901654   -1.765057136  749.144157602 -1669.835316912   -6.994958921
    4.973715892   -1.765057136  745.553460241 -2505.801075810  -11.223079112
    5.975530131   -1.765057136  740.278330633 -3623.657577688  -17.437060823
    6.977344369   -1.765057136  732.822803099 -5044.090122356  -26.215211262
    7.979158608   -1.765057136  722.714949623 -6746.782225956  -38.136589229
    8.980972846   -1.765057136  709.520161245 -8670.069051447  -53.710390398
    9.982787085   -1.765057136  692.955828965 -10694.582766541  -73.261943213
   10.984601323   -1.765057136  673.067553632 -12629.906759161  -96.756990288
   11.986415562   -1.765057136  650.329686720 -14230.690285301 -123.648708249
   12.988229800   -1.765057136  625.419101482 -15262.168850208 -153.160243717
   13.990044038   -1.765057136  599.644484991 -15475.795197598 -183.657667326
   14.991858277   -1.765057136  574.914445485 -14669.148968183 -213.043471909
   15.993672515   -1.765057136  552.515211143 -12817.697624038 -239.615028797
   16.995486754   -1.765057136  534.835138156 -9940.507862462 -260.705164898
   17.997300992   -1.765057136  523.414446290 -6252.859554616 -274.562816775
   18.999115231   -1.765057136  518.800690850 -2090.588398935 -280.143200607
   20.000929469   -1.765057136  521.686706285 2169.383745526 -276.905342723
   21.002743708   -1.765057136  531.697889981 6129.143696273 -265.311937140
   22.004557946   -1.765057136  547.825358812 9446.873173790 -246.176586561
   23.006372185   -1.765057136  569.422933789 11830.855904225 -220.768093140
   24.008186423   -1.765057136  594.512551665 13145.302204934 -191.426213450
   25.010000662   -1.765057136  619.668114302 13542.782598653 -161.564234833
   26.011814900   -1.765057136  644.439978908 13072.832745742 -132.097338138
   27.013629138   -1.765057136  667.514787221 11935.335654158 -104.596883278
   28.015443377   -1.765057136  687.915497610 10373.545489705  -80.228651593
   29.017257615   -1.765057136  705.177695084 8613.152744174  -59.600980938
   30.019071854   -1.765057136  719.204748560 6843.407081926  -42.852918204
   31.020886092   -1.765057136  730.099273422 5218.955839330  -29.849707689
   32.022700331   -1.765057136  738.235594390 3825.320683305  -20.128970868
   33.024514569   -1.765057136  744.094959362 2694.646952572  -13.123748642
   34.026328808   -1.765057136  748.128281282 1832.142879782   -8.304602410
   35.028143046   -1.765057136  750.832691396 1197.286914448   -5.083365791
   36.029957285   -1.765057136  752.562226620  756.348097744   -3.019105850
   37.031771523   -1.765057136  753.637910278  460.392095794   -1.735444800
   38.033585762   -1.765057136  754.284883245  269.390911075   -0.962068065
   39.035400000   -1.765057136  754.659177723  151.442646483   -0.514068450

   -0.035355300   -1.710930955  754.397141005 -243.895285642   -0.788696806
    0.966458938   -1.710930955  753.827369843 -422.487224857   -1.440594436
    1.968273177   -1.710930955  752.859176554 -706.811831940   -2.548268261
    2.970087415   -1.710930955  751.273100959 -1140.830336286   -4.362845903
    3.971901654   -1.710930955  748.758951572 -1778.071840785   -7.236981440
    4.973715892   -1.710930955  744.935414171 -2668.248970418  -11.611437768
    5.975530131   -1.710930955  739.318085532 -3858.628298216  -18.040434785
    6.977344369   -1.710930955  731.379169367 -5371.154450244  -27.121677044
    7.979158608   -1.710930955  720.614784748 -7184.485826539  -39.456684065
    8.980972846   -1.710930955  706.562303230 -9232.865246631  -55.571452318
    9.982787085   -1.710930955  688.921230142 -11389.054848131  -75.801437677
   10.984601323   -1.710930955  667.738983096 -13450.436120633 -100.113822730
   11.986415562   -1.710930955  643.519995877 -15155.748547336 -127.944023853
   12.988229800   -1.710930955  616.983944260 -16255.003725603 -158.487420147
   13.990044038   -1.710930955  589.529634672 -16482.825805020 -190.048381631
   14.991858277   -1.710930955  563.180796789 -15624.470151845 -220.471311488
   15.993672515   -1.710930955  539.318057439 -13652.745494284 -247.970692083
   16.995486754   -1.710930955  520.475947547 -10588.573480318 -269.813725391
   17.997300992   -1.710930955  508.291216972 -6661.036677254 -284.184785776
   18.999115231   -1.710930955  503.369798316 -2227.116188104 -289.971561695
   20.000929469   -1.710930955  506.433770714 2311.155088449 -286.634685404
   21.002743708   -1.710930955  517.082783736 6530.139490555 -274.663069357
   22.004557946   -1.710930955  534.264350705 10064.976621232 -254.853314192
   23.006372185   -1.710930955  557.260909524 12605.842543345 -228.574840141
   24.008186423   -1.710930955  583.965734114 14008.709310872 -198.241261139
   25.010000662   -1.710930955  610.766202089 14433.032709526 -167.330053044
   26.011814900   -1.710930955  637.161446776 13932.784038577 -136.818855491
   27.013629138   -1.710930955  661.751414893 12720.833648823 -108.339517205
   28.015443377   -1.710930955  683.494888995 11056.236740364  -83.097268786
   29.017257615   -1.710930955  701.893696599 9179.892572051  -61.731186208
   30.019071854   -1.710930955  716.843548492 7293.731707981  -44.385115553
   31.020886092   -1.710930955  728.454539718 5562.476439014  -30.917414133
   32.022700331   -1.710930955  737.126483141 4077.092605423  -20.848781600
   33.024514569   -1.710930955  743.371848154 2871.914550392  -13.592661579
   34.026328808   -1.710930955  747.670711087 1952.615656296   -8.600998931
   35.028143046   -1.710930955  750.552586395 1276.116994154   -5.265537384
   36.029957285   -1.710930955  752.395860937  806.186738907   -3.127529371
   37.031771523   -1.710930955  753.542272389  490.777709971   -1.798048019
   38.033585762   -1.710930955  754.231860674  287.198945226   -0.996937347
   39.035400000   -1.710930955  754.630843159  161.473082213   -0.532799896

   -0.035355300   -1.656804774  754.353763783 -259.231432704   -0.813905750
    0.966458938   -1.656804774  753.748138494 -449.062260343   -1.486664219
    1.968273177   -1.656804774  752.719024488 -751.277629919   -2.629748220
    2.970087415   -1.656804774  751.033149803 -1212.605928947   -4.502315701
    3.971901654   -1.656804774  748.360937056 -1889.907337302   -7.467929770
    4.973715892   -1.656804774  744.296815612 -2836.098903371  -11.982007016
    5.975530131   -1.656804774  738.325910786 -4101.412160931  -18.616103210
    6.977344369   -1.656804774  729.887571774 -5709.085293588  -27.986333386
    7.979158608   -1.656804774  718.444767326 -7636.747670682  -40.715975004
    8.980972846   -1.656804774  703.505965408 -9814.399345999  -57.346867272
    9.982787085   -1.656804774  684.752255192 -12106.656978668  -78.223924842
   10.984601323   -1.656804774  662.232783952 -14298.317937566 -103.316110315
   11.986415562   -1.656804774  636.483002444 -16111.684589858 -132.042090339
   12.988229800   -1.656804774  608.266873052 -17281.020440891 -163.570195881
   13.990044038   -1.656804774  579.076589160 -17523.526995818 -196.145848252
   14.991858277   -1.656804774  551.054025316 -16611.798303312 -227.559913313
   15.993672515   -1.656804774  525.678698487 -14515.773833622 -255.943858453
   16.995486754   -1.656804774  505.634648877 -11258.397821755 -278.507454025
   17.997300992   -1.656804774  492.658621620 -7082.961628289 -293.371642813
   18.999115231   -1.656804774  487.418579257 -2368.247666269 -299.356759503
   20.000929469   -1.656804774  490.665715194 2457.714312801 -295.926642153
   21.002743708   -1.656804774  501.972478108 6944.722108401 -283.597683950
   22.004557946   -1.656804774  520.243859235 10704.023072962 -263.143484535
   23.006372185   -1.656804774  544.685379063 13407.178560696 -236.037269243
   24.008186423   -1.656804774  573.057789258 14901.679825734 -204.761281708
   25.010000662   -1.656804774  601.558708431 15353.842986355 -172.848223864
   26.011814900   -1.656804774  629.632659226 14822.302758823 -141.338346330
   27.013629138   -1.656804774  655.789660558 13533.369401869 -111.922397779
   28.015443377   -1.656804774  678.922240262 11762.408119597  -85.842922820
   29.017257615   -1.656804774  698.496797564 9766.116342542  -63.769973446
   30.019071854   -1.656804774  714.401139056 7759.544465949  -45.851676420
   31.020886092   -1.656804774  726.753215293 5917.816628904  -31.939390468
   32.022700331   -1.656804774  735.979221387 4337.524818411  -21.537725058
   33.024514569   -1.656804774  742.623884740 3055.274559267  -14.041447214
   34.026328808   -1.656804774  747.197433069 2077.224115472   -8.884632950
   35.028143046   -1.656804774  750.262824005 1357.664957447   -5.439978004
   36.029957285   -1.656804774  752.223746662  857.747502372   -3.231380691
   37.031771523   -1.656804774  753.443314278  522.218208844   -1.858048961
   38.033585762   -1.656804774  754.176988140  305.628303606   -1.030381013
   39.035400000   -1.656804774  754.601514442  171.855447981   -0.550779330

   -0.035355300   -1.602678593  754.309058998 -275.036943717   -0.837717266
    0.966458938   -1.602678593  753.666481021 -476.451043443   -1.530179280
    1.968273177   -1.602678593  752.574581804 -797.104704656   -2.706699439
    2.970087415   -1.602678593  750.785854815 -1286.578251501   -4.634016601
    3.971901654   -1.602678593  747.950764232 -2005.159117061   -7.685924995
    4.973715892   -1.602678593  743.638709055 -3009.076339644  -12.331766519
    5.975530131   -1.602678593  737.303433131 -4351.611106117  -19.159361101
    6.977344369   -1.602678593  728.350464942 -6057.326542050  -28.802088328
    7.979158608   -1.602678593  716.208467862 -8102.823615067  -41.904120900
    8.980972846   -1.602678593  700.356178044 -10413.714233633  -59.022033950
    9.982787085   -1.602678593  680.455776765 -12846.206174838  -80.509437465
   10.984601323   -1.602678593  656.558035227 -15172.154159925 -106.337422083
   11.986415562   -1.602678593  629.230296817 -17096.923922530 -135.909074642
   12.988229800   -1.602678593  599.282252041 -18338.528303201 -168.366531803
   13.990044038   -1.602678593  568.302585031 -18596.182703054 -201.899568902
   14.991858277   -1.602678593  538.554077491 -17629.509440004 -234.250611163
   15.993672515   -1.602678593  511.619624966 -15405.359547733 -263.468352900
   16.995486754   -1.602678593  490.335642560 -11948.879635922 -286.714264763
   17.997300992   -1.602678593  476.542266935 -7517.943280960 -302.047275877
   18.999115231   -1.602678593  470.973119515 -2513.752033926 -308.221074263
   20.000929469   -1.602678593  474.408292287 2608.822056431 -304.704251816
   21.002743708   -1.602678593  486.391510570 7372.218313281 -292.041983093
   22.004557946   -1.602678593  505.786656116 11362.974606441 -270.978637491
   23.006372185   -1.602678593  531.716637782 14233.570697407 -243.093954604
