#! FIELDS time lambda n d
 13988.000000 36.000000 7.113213 0.112979
 13989.000000 37.000000 7.937138 0.110591
 13990.000000 36.000000 7.560105 0.064934
 13991.000000 35.000000 7.063915 0.165900
 13992.000000 34.000000 6.084633 0.106497
 13993.000000 34.000000 7.593891 0.029059
 13994.000000 37.000000 6.889318 0.079807
 13995.000000 36.000000 6.361110 0.143324
 13996.000000 35.000000 7.490033 0.160805
 13997.000000 36.000000 7.796845 0.155661
 13998.000000 35.000000 7.883288 0.142574
 13999.000000 38.000000 8.813618 0.096825
 14000.000000 38.000000 8.279172 0.030987
 14001.000000 38.000000 8.706839 0.213519
 14002.000000 35.000000 7.353818 0.230704
 14003.000000 33.000000 8.842538 0.325125
 14004.000000 37.000000 7.567898 0.104376
 14005.000000 33.000000 6.558741 0.133740
 14006.000000 32.000000 5.224140 0.172933
 14007.000000 30.000000 2.249535 0.028322
 14008.000000 27.000000 2.874473 0.082442
 14009.000000 26.000000 1.281839 0.091538
 14010.000000 25.000000 1.164881 0.102324
 14011.000000 26.000000 1.457381 0.096500
 14012.000000 24.000000 1.179970 0.077193
 14013.000000 26.000000 0.963943 0.036950
 14014.000000 27.000000 1.130909 0.089082
 14015.000000 25.000000 1.058080 0.063427
 14016.000000 24.000000 0.941107 0.087382
 14017.000000 26.000000 0.971183 0.075849
 14018.000000 25.000000 0.860920 0.029742
 14019.000000 24.000000 0.814558 0.016162
 14020.000000 28.000000 1.252148 0.211289
 14021.000000 24.000000 0.949384 0.143136
 14022.000000 26.000000 0.941470 0.043311
 14023.000000 25.000000 1.405673 0.093081
 14024.000000 28.000000 1.704222 0.074458
 14025.000000 27.000000 1.698480 0.100457
 14026.000000 27.000000 1.490099 0.083869
 14027.000000 25.000000 1.103363 0.083082
 14028.000000 24.000000 1.160336 0.102648
 14029.000000 28.000000 1.594407 0.085322
 14030.000000 30.000000 1.207253 0.053498
 14031.000000 26.000000 1.078576 0.075908
 14032.000000 26.000000 1.253848 0.121060
 14033.000000 26.000000 1.636126 0.116146
 14034.000000 23.000000 1.124120 0.111382
 14035.000000 23.000000 0.924841 0.079028
 14036.000000 24.000000 1.114092 0.082690
 14037.000000 24.000000 0.835307 0.053799
 14038.000000 28.000000 1.049284 0.073095
 14039.000000 25.000000 1.104182 0.172368
 14040.000000 22.000000 0.947967 0.139775
 14041.000000 23.000000 0.851855 0.202610
 14042.000000 8.000000 0.845024 0.167857
 14043.000000 21.000000 0.777373 0.164766
 14044.000000 23.000000 0.771613 0.027533
 14045.000000 24.000000 0.982389 0.070391
 14046.000000 27.000000 0.856835 0.067014
 14047.000000 28.000000 1.019488 0.057589
 14048.000000 30.000000 1.232520 0.071585
 14049.000000 27.000000 1.044334 0.022188
 14050.000000 28.000000 1.677037 0.068212
 14051.000000 27.000000 1.033796 0.058958
 14052.000000 22.000000 0.873316 0.033464
 14053.000000 26.000000 0.890337 0.057922
 14054.000000 27.000000 0.929979 0.052473
 14055.000000 25.000000 1.117698 0.059759
 14056.000000 22.000000 1.182297 0.114102
 14057.000000 28.000000 1.127841 0.116581
 14058.000000 28.000000 1.172860 0.037698
 14059.000000 30.000000 1.264011 0.058874
 14060.000000 31.000000 1.337974 0.043216
 14061.000000 31.000000 1.246762 0.024858
 14062.000000 32.000000 2.457965 0.075006
 14063.000000 28.000000 1.043197 0.021517
 14064.000000 28.000000 0.913506 0.053068
 14065.000000 27.000000 1.121825 0.075499
 14066.000000 27.000000 1.478704 0.057629
 14067.000000 31.000000 1.734328 0.083316
 14068.000000 31.000000 1.587092 0.117353
 14069.000000 30.000000 1.823415 0.033632
 14070.000000 26.000000 1.708174 0.052213
 14071.000000 27.000000 1.481707 0.038078
 14072.000000 23.000000 1.066289 0.045375
 14073.000000 26.000000 0.977409 0.030818
 14074.000000 23.000000 1.360311 0.122584
 14075.000000 23.000000 1.614111 0.140818
 14076.000000 22.000000 0.984901 0.149384
 14077.000000 22.000000 0.813381 0.102655
 14078.000000 25.000000 0.912949 0.071075
 14079.000000 26.000000 1.203294 0.075033
 14080.000000 30.000000 1.048652 0.039618
 14081.000000 30.000000 2.233666 0.056450
 14082.000000 27.000000 1.226394 0.032376
 14083.000000 27.000000 1.045928 0.054032
 14084.000000 25.000000 0.897319 0.073025
 14085.000000 25.000000 1.245045 0.028780
 14086.000000 29.000000 1.566319 0.137101
 14087.000000 28.000000 1.138519 0.033652
 14088.000000 30.000000 1.069718 0.119646
 14089.000000 26.000000 1.274515 0.071820
 14090.000000 32.000000 1.572539 0.055333
 14091.000000 28.000000 1.068239 0.082612
 14092.000000 25.000000 1.093206 0.065710
 14093.000000 24.000000 1.061091 0.058285
 14094.000000 30.000000 1.387023 0.084151
 14095.000000 28.000000 1.400952 0.098865
 14096.000000 24.000000 1.225581 0.077222
 14097.000000 26.000000 1.331970 0.120459
 14098.000000 26.000000 1.347503 0.112898
 14099.000000 22.000000 1.443873 0.131525
 14100.000000 22.000000 1.170928 0.109702
 14101.000000 21.000000 1.084853 0.118722
 14102.000000 22.000000 1.326555 0.123363
 14103.000000 23.000000 1.053009 0.097565
 14104.000000 24.000000 1.166266 0.134587
 14105.000000 22.000000 0.990025 0.084731
 14106.000000 22.000000 1.240639 0.150070
 14107.000000 21.000000 0.939524 0.093698
 14108.000000 24.000000 1.577719 0.115479
 14109.000000 22.000000 1.204948 0.101584
 14110.000000 25.000000 1.148315 0.099694
 14111.000000 24.000000 1.074989 0.114013
 14112.000000 29.000000 1.139960 0.128970
 14113.000000 25.000000 1.216984 0.072935
 14114.000000 29.000000 1.591953 0.080807
 14115.000000 29.000000 1.178081 0.101135
 14116.000000 28.000000 1.036734 0.064318
 14117.000000 27.000000 1.391150 0.083148
 14118.000000 30.000000 2.409110 0.084031
 14119.000000 31.000000 1.595733 0.048824
 14120.000000 32.000000 2.385204 0.019388
 14121.000000 30.000000 3.353904 0.126658
 14122.000000 33.000000 3.232246 0.122921
 14123.000000 33.000000 4.547408 0.075481
 14124.000000 32.000000 3.366814 0.071930
 14125.000000 33.000000 3.321076 0.038429
 14126.000000 32.000000 2.167241 0.119193
 14127.000000 32.000000 2.180096 0.082317
 14128.000000 32.000000 2.440861 0.029286
 14129.000000 34.000000 3.523448 0.073616
 14130.000000 34.000000 4.001796 0.027363
 14131.000000 29.000000 3.324990 0.093442
 14132.000000 34.000000 3.708856 0.041076
 14133.000000 30.000000 2.807037 0.100820
 14134.000000 30.000000 3.235425 0.067178
 14135.000000 34.000000 4.372423 0.118681
 14136.000000 35.000000 4.739463 0.193226
 14137.000000 34.000000 4.830011 0.056486
 14138.000000 31.000000 4.838629 0.208244
 14139.000000 36.000000 5.674954 0.169471
 14140.000000 37.000000 5.985793 0.073614
 14141.000000 36.000000 6.062418 0.085276
 14142.000000 39.000000 7.694255 0.196496
 14143.000000 38.000000 8.140241 0.125221
 14144.000000 36.000000 8.076121 0.142129
 14145.000000 39.000000 9.755111 0.103211
 14146.000000 39.000000 8.411277 0.224013
 14147.000000 38.000000 8.580700 0.126688
 14148.000000 39.000000 8.552479 0.212477
 14149.000000 35.000000 7.869791 0.091673
 14150.000000 37.000000 7.919722 0.121799
 14151.000000 37.000000 7.479177 0.066475
 14152.000000 36.000000 7.757838 0.209844
 14153.000000 38.000000 8.410094 0.066949
 14154.000000 36.000000 7.873188 0.211332
 14155.000000 35.000000 7.503620 0.133464
 14156.000000 36.000000 7.637725 0.114807
 14157.000000 37.000000 7.804175 0.071745
 14158.000000 35.000000 8.002070 0.091550
 14159.000000 37.000000 7.977108 0.125451
 14160.000000 35.000000 7.913534 0.154785
 14161.000000 35.000000 7.905866 0.092828
 14162.000000 35.000000 7.666021 0.062878
 14163.000000 35.000000 7.274681 0.043234
 14164.000000 34.000000 8.330328 0.070773
 14165.000000 36.000000 7.594758 0.114959
 14166.000000 37.000000 8.259127 0.028800
 14167.000000 33.000000 6.323659 0.066840
 14168.000000 37.000000 8.052834 0.079073
 14169.000000 36.000000 8.432578 0.105318
 14170.000000 37.000000 8.314314 0.253079
 14171.000000 39.000000 7.689569 0.171613
 14172.000000 39.000000 8.769133 0.212587
 14173.000000 38.000000 8.475797 0.196245
 14174.000000 38.000000 8.950858 0.150932
 14175.000000 37.000000 8.365015 0.225823
 14176.000000 39.000000 8.182505 0.154442
 14177.000000 37.000000 8.037229 0.220533
 14178.000000 35.000000 7.707179 0.150587
 14179.000000 34.000000 7.108402 0.113822
 14180.000000 37.000000 7.122061 0.083482
 14181.000000 37.000000 8.081734 0.114726
 14182.000000 35.000000 6.789765 0.071220
 14183.000000 36.000000 7.294660 0.232527
 14184.000000 34.000000 7.141147 0.181424
 14185.000000 38.000000 8.382076 0.135621
 14186.000000 37.000000 8.836324 0.160143
 14187.000000 38.000000 8.577359 0.102778
 14188.000000 36.000000 8.402370 0.242502
 14189.000000 38.000000 9.070519 0.087991
 14190.000000 38.000000 9.844933 0.241222
 14191.000000 39.000000 8.181400 0.251859
 14192.000000 38.000000 9.045832 0.222421
 14193.000000 36.000000 7.550355 0.204610
 14194.000000 36.000000 8.348067 0.089078
 14195.000000 39.000000 8.422386 0.359953
 14196.000000 38.000000 7.988156 0.083733
 14197.000000 39.000000 8.127836 0.193805
 14198.000000 39.000000 9.350380 0.076540
 14199.000000 39.000000 8.060903 0.160833
 14200.000000 37.000000 8.451258 0.052330
 14201.000000 38.000000 8.345560 0.085280
 14202.000000 33.000000 6.638070 0.181615
 14203.000000 33.000000 6.730074 0.109093
 14204.000000 33.000000 7.289271 0.094075
 14205.000000 32.000000 7.782287 0.084912
 14206.000000 37.000000 8.582611 0.024773
 14207.000000 37.000000 8.251560 0.077853
 14208.000000 33.000000 7.332936 0.064970
 14209.000000 33.000000 6.462824 0.063051
 14210.000000 32.000000 6.716310 0.050674
 14211.000000 32.000000 6.440067 0.096466
 14212.000000 29.000000 5.093589 0.157277
 14213.000000 32.000000 5.809012 0.150129
 14214.000000 32.000000 5.531300 0.130655
 14215.000000 34.000000 5.453829 0.063666
 14216.000000 31.000000 4.836288 0.079083
 14217.000000 31.000000 4.722152 0.117567
 14218.000000 33.000000 6.558307 0.086640
 14219.000000 37.000000 8.408701 0.109194
 14220.000000 35.000000 6.632664 0.133801
 14221.000000 35.000000 7.892727 0.202139
 14222.000000 38.000000 8.013979 0.283184
 14223.000000 36.000000 8.148492 0.200513
 14224.000000 38.000000 8.581607 0.085028
 14225.000000 37.000000 8.018035 0.069165
 14226.000000 37.000000 8.174593 0.046619
 14227.000000 37.000000 8.368272 0.100753
 14228.000000 37.000000 7.898639 0.057007
 14229.000000 39.000000 8.211315 0.152261
 14230.000000 38.000000 8.070921 0.019260
 14231.000000 38.000000 7.628386 0.032276
 14232.000000 39.000000 8.422376 0.112505
 14233.000000 35.000000 8.202661 0.077481
 14234.000000 39.000000 8.795892 0.111488
 14235.000000 39.000000 8.237559 0.120771
 14236.000000 38.000000 8.619447 0.115381
 14237.000000 38.000000 8.770804 0.166766
 14238.000000 34.000000 8.199031 0.266237
 14239.000000 33.000000 7.413112 0.232526
 14240.000000 36.000000 7.957631 0.166559
 14241.000000 38.000000 8.904460 0.240605
 14242.000000 39.000000 8.852152 0.058165
 14243.000000 39.000000 8.384585 0.228185
 14244.000000 35.000000 8.123555 0.166205
 14245.000000 37.000000 8.424260 0.327014
 14246.000000 38.000000 8.627639 0.136441
 14247.000000 33.000000 7.399121 0.202790
 14248.000000 35.000000 8.003325 0.310015
 14249.000000 35.000000 7.959613 0.361624
 14250.000000 33.000000 6.653039 0.148509
 14251.000000 36.000000 7.815436 0.204648
 14252.000000 38.000000 8.416171 0.064287
 14253.000000 35.000000 8.263352 0.134949
 14254.000000 36.000000 7.874327 0.069023
 14255.000000 35.000000 7.731959 0.080262
 14256.000000 37.000000 8.545220 0.204691
 14257.000000 38.000000 9.071823 0.203932
 14258.000000 38.000000 8.318489 0.266505
 14259.000000 35.000000 8.703481 0.260439
 14260.000000 33.000000 8.284515 0.147597
 14261.000000 34.000000 7.971610 0.080330
 14262.000000 34.000000 7.906431 0.159772
 14263.000000 35.000000 7.948220 0.131355
 14264.000000 39.000000 8.062704 0.284600
 14265.000000 35.000000 7.695078 0.088375
 14266.000000 35.000000 8.628872 0.208101
 14267.000000 33.000000 7.906908 0.089442
 14268.000000 36.000000 8.521641 0.157740
 14269.000000 33.000000 8.756854 0.172821
 14270.000000 35.000000 8.418372 0.190961
 14271.000000 33.000000 8.179656 0.202060
 14272.000000 35.000000 7.991554 0.116293
 14273.000000 35.000000 6.834441 0.217363
 14274.000000 37.000000 8.400927 0.274513
 14275.000000 39.000000 8.408859 0.131067
 14276.000000 38.000000 8.463003 0.354784
 14277.000000 39.000000 8.610739 0.244280
 14278.000000 33.000000 7.031607 0.267794
 14279.000000 32.000000 7.172594 0.061113
 14280.000000 33.000000 6.892002 0.079147
 14281.000000 33.000000 7.461445 0.085699
 14282.000000 32.000000 7.709407 0.085627
 14283.000000 36.000000 8.178486 0.122999
 14284.000000 36.000000 7.727140 0.093310
 14285.000000 37.000000 7.231345 0.123906
 14286.000000 35.000000 8.208214 0.175067
 14287.000000 33.000000 8.241163 0.218060
 14288.000000 39.000000 8.755476 0.155581
 14289.000000 39.000000 8.818747 0.135188
 14290.000000 38.000000 8.524373 0.195229
 14291.000000 37.000000 7.992270 0.080014
 14292.000000 35.000000 7.285057 0.091672
 14293.000000 32.000000 7.535260 0.059944
 14294.000000 36.000000 7.330895 0.081539
 14295.000000 34.000000 6.910227 0.084168
 14296.000000 31.000000 5.903110 0.061440
 14297.000000 34.000000 6.524327 0.063243
 14298.000000 32.000000 5.070891 0.112357
 14299.000000 31.000000 4.310328 0.032271
 14300.000000 32.000000 5.089913 0.105295
 14301.000000 30.000000 4.316378 0.084256
 14302.000000 32.000000 4.614900 0.084460
 14303.000000 28.000000 4.130466 0.100116
 14304.000000 30.000000 4.132609 0.098764
 14305.000000 30.000000 3.518182 0.088300
 14306.000000 29.000000 3.382845 0.106205
 14307.000000 29.000000 3.357529 0.090696
 14308.000000 30.000000 2.740908 0.066900
 14309.000000 30.000000 2.541281 0.052951
 14310.000000 30.000000 2.761360 0.057956
 14311.000000 30.000000 2.099695 0.043207
 14312.000000 30.000000 2.263618 0.021341
 14313.000000 29.000000 2.715565 0.054314
 14314.000000 28.000000 2.682259 0.076477
 14315.000000 30.000000 2.956221 0.113335
 14316.000000 28.000000 2.619827 0.093848
 14317.000000 29.000000 2.831898 0.077328
 14318.000000 31.000000 3.594797 0.087923
 14319.000000 31.000000 3.557614 0.095621
 14320.000000 30.000000 2.675904 0.088394
 14321.000000 30.000000 1.713838 0.084257
 14322.000000 25.000000 1.828119 0.050608
 14323.000000 27.000000 2.159097 0.043727
 14324.000000 25.000000 1.463149 0.105476
 14325.000000 22.000000 1.027262 0.088089
 14326.000000 25.000000 1.422544 0.120782
 14327.000000 26.000000 1.226965 0.117446
 14328.000000 25.000000 1.323145 0.070930
 14329.000000 26.000000 1.075877 0.050427
 14330.000000 23.000000 1.216545 0.135303
 14331.000000 26.000000 1.190502 0.092922
 14332.000000 27.000000 1.054716 0.069193
 14333.000000 21.000000 1.159278 0.081856
 14334.000000 24.000000 0.989566 0.057372
 14335.000000 25.000000 1.130607 0.084312
 14336.000000 26.000000 1.256621 0.077965
 14337.000000 28.000000 1.531201 0.093283
 14338.000000 29.000000 2.190573 0.059321
 14339.000000 28.000000 2.801490 0.061600
 14340.000000 31.000000 3.426296 0.054815
 14341.000000 29.000000 3.432404 0.086885
 14342.000000 31.000000 3.980637 0.109572
 14343.000000 28.000000 3.319575 0.086467
 14344.000000 28.000000 3.022295 0.065206
 14345.000000 29.000000 2.983673 0.082156
 14346.000000 27.000000 3.029342 0.110132
 14347.000000 29.000000 2.442277 0.029530
 14348.000000 27.000000 3.414986 0.074298
 14349.000000 30.000000 3.434203 0.110789
 14350.000000 31.000000 3.168404 0.061668
 14351.000000 32.000000 4.806756 0.054276
 14352.000000 33.000000 4.591207 0.067266
 14353.000000 31.000000 3.280258 0.050759
 14354.000000 28.000000 3.529308 0.054038
 14355.000000 28.000000 3.490555 0.050814
 14356.000000 31.000000 3.973469 0.058224
 14357.000000 29.000000 4.003308 0.080100
 14358.000000 30.000000 3.433388 0.055253
 14359.000000 28.000000 3.990753 0.153755
 14360.000000 30.000000 3.195567 0.040791
 14361.000000 27.000000 2.640543 0.058958
 14362.000000 26.000000 1.705595 0.050277
 14363.000000 24.000000 1.095593 0.080836
 14364.000000 23.000000 1.270637 0.098943
 14365.000000 23.000000 1.226103 0.088772
 14366.000000 21.000000 1.412105 0.176560
 14367.000000 24.000000 1.818673 0.128645
 14368.000000 20.000000 0.915961 0.093886
 14369.000000 17.000000 0.928548 0.145281
 14370.000000 16.000000 0.908990 0.157103
 14371.000000 23.000000 1.148804 0.177752
 14372.000000 21.000000 1.054124 0.152138
 14373.000000 20.000000 0.920497 0.159776
 14374.000000 15.000000 1.288236 0.148923
 14375.000000 14.000000 0.845387 0.150340
 14376.000000 23.000000 1.115683 0.151173
 14377.000000 22.000000 1.548914 0.136280
 14378.000000 22.000000 1.524867 0.107721
 14379.000000 21.000000 1.314997 0.129347
 14380.000000 21.000000 1.219393 0.133494
 14381.000000 17.000000 1.339363 0.137452
 14382.000000 22.000000 1.074150 0.157660
 14383.000000 21.000000 1.613345 0.139669
 14384.000000 18.000000 1.785724 0.162825
 14385.000000 17.000000 1.673880 0.198876
 14386.000000 19.000000 2.055108 0.284586
 14387.000000 20.000000 1.679958 0.190346
 14388.000000 5.000000 1.527111 0.255714
 14389.000000 5.000000 1.411394 0.248462
 14390.000000 3.000000 1.432910 0.334152
 14391.000000 3.000000 1.319920 0.277069
 14392.000000 0.000000 1.837265 0.328479
 14393.000000 0.000000 1.540587 0.347880
 14394.000000 2.000000 1.480385 0.299397
 14395.000000 4.000000 1.650230 0.357923
 14396.000000 1.000000 1.500040 0.336547
 14397.000000 3.000000 1.445677 0.309020
 14398.000000 2.000000 1.220807 0.328130
 14399.000000 3.000000 1.557871 0.325652
 14400.000000 4.000000 1.745851 0.341009
 14401.000000 2.000000 1.312526 0.323274
 14402.000000 2.000000 1.805770 0.330133
 14403.000000 1.000000 1.596509 0.338922
 14404.000000 1.000000 1.929036 0.356532
 14405.000000 5.000000 1.492638 0.337362
 14406.000000 0.000000 1.665351 0.272650
 14407.000000 11.000000 1.293800 0.296248
 14408.000000 14.000000 1.398837 0.301047
 14409.000000 4.000000 1.056026 0.298820
 14410.000000 4.000000 1.211104 0.305176
 14411.000000 10.000000 1.362502 0.299115
 14412.000000 10.000000 1.420885 0.320430
 14413.000000 13.000000 1.195253 0.347173
 14414.000000 9.000000 1.404959 0.318601
 14415.000000 1.000000 1.516259 0.419040
 14416.000000 1.000000 1.155473 0.259436
 14417.000000 5.000000 1.384790 0.313529
 14418.000000 3.000000 1.811124 0.355943
 14419.000000 6.000000 1.353625 0.367854
 14420.000000 10.000000 1.300546 0.298480
 14421.000000 2.000000 1.396902 0.345319
 14422.000000 2.000000 1.978898 0.322810
 14423.000000 3.000000 1.778413 0.365647
 14424.000000 1.000000 2.063828 0.348148
 14425.000000 7.000000 1.777370 0.314775
 14426.000000 0.000000 1.482464 0.331527
 14427.000000 1.000000 1.288221 0.359355
 14428.000000 4.000000 1.464446 0.330825
 14429.000000 0.000000 1.588290 0.338655
 14430.000000 3.000000 1.575918 0.381026
 14431.000000 1.000000 2.102627 0.345940
 14432.000000 0.000000 1.957322 0.326146
