#! FIELDS time d1 d2 d3
 8164.000000 0.162570 0.134663 0.153382
 8165.000000 0.136323 0.158398 0.161090
 8166.000000 0.159207 0.150818 0.147662
 8167.000000 0.152361 0.145623 0.153548
 8168.000000 0.145152 0.151463 0.152869
 8169.000000 0.150290 0.144062 0.148435
 8170.000000 0.155853 0.142975 0.147601
 8171.000000 0.152771 0.149073 0.144865
 8172.000000 0.157029 0.149513 0.147689
 8173.000000 0.154938 0.151714 0.138640
 8174.000000 0.147204 0.151928 0.148152
 8175.000000 0.155196 0.154007 0.157092
 8176.000000 0.156170 0.147425 0.151050
 8177.000000 0.148728 0.151384 0.155502
 8178.000000 0.152401 0.137728 0.146455
 8179.000000 0.155351 0.145262 0.150735
 8180.000000 0.152253 0.156635 0.150413
 8181.000000 0.146004 0.140232 0.153616
 8182.000000 0.148297 0.146066 0.147980
 8183.000000 0.153961 0.153049 0.148762
 8184.000000 0.151722 0.147313 0.146052
 8185.000000 0.150640 0.144623 0.149372
 8186.000000 0.154094 0.145829 0.157972
 8187.000000 0.149572 0.145860 0.147922
 8188.000000 0.149673 0.153235 0.147601
 8189.000000 0.148288 0.146680 0.155258
 8190.000000 0.146959 0.148872 0.152148
 8191.000000 0.144174 0.149258 0.152135
 8192.000000 0.153137 0.151730 0.147587
 8193.000000 0.145530 0.151502 0.149927
 8194.000000 0.143180 0.144170 0.151271
 8195.000000 0.153183 0.152692 0.145090
 8196.000000 0.150708 0.148371 0.142137
 8197.000000 0.148323 0.153659 0.147584
 8198.000000 0.142165 0.152352 0.146427
 8199.000000 0.152319 0.152535 0.155935
 8200.000000 0.150778 0.141375 0.147088
 8201.000000 0.144676 0.157759 0.149158
 8202.000000 0.152358 0.146034 0.146513
 8203.000000 0.152677 0.147258 0.151182
 8204.000000 0.147811 0.145613 0.146403
 8205.000000 0.149757 0.144990 0.160533
 8206.000000 0.147306 0.149496 0.154638
 8207.000000 0.143101 0.151875 0.147384
 8208.000000 0.145554 0.148503 0.157537
 8209.000000 0.156863 0.141358 0.147706
 8210.000000 0.153016 0.136927 0.158805
 8211.000000 0.161725 0.140093 0.154987
 8212.000000 0.147810 0.157968 0.143408
 8213.000000 0.141877 0.152165 0.139774
 8214.000000 0.151997 0.138152 0.149940
 8215.000000 0.152060 0.142482 0.158164
 8216.000000 0.150190 0.141958 0.156965
 8217.000000 0.137877 0.160016 0.143775
 8218.000000 0.154318 0.135602 0.155713
 8219.000000 0.145911 0.162117 0.141640
 8220.000000 0.143475 0.143687 0.156522
 8221.000000 0.155583 0.146711 0.147689
 8222.000000 0.156777 0.150748 0.162037
 8223.000000 0.156873 0.148337 0.157968
 8224.000000 0.152869 0.137884 0.150725
 8225.000000 0.145774 0.158433 0.141923
 8226.000000 0.161289 0.149686 0.149616
 8227.000000 0.158827 0.140335 0.148529
 8228.000000 0.147601 0.153016 0.154842
 8229.000000 0.146946 0.153088 0.149405
 8230.000000 0.142636 0.157064 0.151080
 8231.000000 0.144586 0.146571 0.155094
 8232.000000 0.147116 0.144406 0.149255
 8233.000000 0.154726 0.149870 0.153042
 8234.000000 0.154276 0.148476 0.149091
 8235.000000 0.149144 0.148782 0.144451
 8236.000000 0.149696 0.156748 0.153392
 8237.000000 0.148856 0.152886 0.151914
 8238.000000 0.147054 0.152099 0.148064
 8239.000000 0.149997 0.146445 0.146332
 8240.000000 0.150406 0.144250 0.155518
 8241.000000 0.146455 0.145585 0.155625
 8242.000000 0.148300 0.148385 0.151885
 8243.000000 0.150203 0.148583 0.150153
 8244.000000 0.149308 0.148196 0.147922
 8245.000000 0.145252 0.152771 0.150057
 8246.000000 0.144810 0.150678 0.151644
 8247.000000 0.148152 0.150326 0.147777
 8248.000000 0.149496 0.139879 0.151519
 8249.000000 0.153753 0.142794 0.151255
 8250.000000 0.146782 0.157293 0.147702
 8251.000000 0.154561 0.142201 0.147384
 8252.000000 0.158269 0.141411 0.154948
 8253.000000 0.144174 0.147248 0.135901
 8254.000000 0.144620 0.161450 0.142148
 8255.000000 0.160689 0.142246 0.156672
 8256.000000 0.137935 0.155593 0.154431
 8257.000000 0.138892 0.145568 0.151106
 8258.000000 0.137960 0.144271 0.157306
 8259.000000 0.157003 0.148727 0.140815
 8260.000000 0.143771 0.148694 0.140203
 8261.000000 0.146581 0.154887 0.157143
 8262.000000 0.145361 0.155322 0.149114
 8263.000000 0.151202 0.155116 0.146854
 8264.000000 0.158685 0.147160 0.147740
 8265.000000 0.149408 0.143906 0.157373
 8266.000000 0.159277 0.146099 0.148247
 8267.000000 0.156962 0.146714 0.153295
 8268.000000 0.142954 0.145341 0.144824
 8269.000000 0.144724 0.157423 0.142681
 8270.000000 0.144031 0.160593 0.150256
 8271.000000 0.150556 0.152558 0.155492
 8272.000000 0.151592 0.146734 0.152912
 8273.000000 0.147963 0.152797 0.163404
 8274.000000 0.137851 0.145565 0.148388
 8275.000000 0.163698 0.154405 0.144820
 8276.000000 0.152614 0.142921 0.161734
 8277.000000 0.149559 0.154776 0.143677
 8278.000000 0.149576 0.144156 0.150639
 8279.000000 0.147902 0.146267 0.148412
 8280.000000 0.153997 0.147035 0.150635
 8281.000000 0.147333 0.148583 0.146877
 8282.000000 0.146373 0.144007 0.142766
 8283.000000 0.145925 0.146755 0.145959
 8284.000000 0.148560 0.136397 0.155068
 8285.000000 0.143007 0.153105 0.155862
 8286.000000 0.155193 0.144962 0.155412
 8287.000000 0.147425 0.153851 0.147492
 8288.000000 0.149124 0.151360 0.147221
 8289.000000 0.141707 0.153216 0.146898
 8290.000000 0.152614 0.151967 0.148395
 8291.000000 0.154068 0.151089 0.146499
 8292.000000 0.147068 0.152882 0.152112
 8293.000000 0.149673 0.146608 0.146789
 8294.000000 0.148664 0.151937 0.146796
 8295.000000 0.147983 0.153704 0.145997
 8296.000000 0.148098 0.155036 0.147122
 8297.000000 0.151621 0.150907 0.148772
 8298.000000 0.146976 0.150137 0.155650
 8299.000000 0.155448 0.155103 0.149161
 8300.000000 0.148327 0.146465 0.148145
 8301.000000 0.146441 0.147201 0.151083
 8302.000000 0.152204 0.142246 0.152384
 8303.000000 0.148839 0.156378 0.152719
 8304.000000 0.152059 0.151033 0.155322
 8305.000000 0.142923 0.143140 0.146646
 8306.000000 0.145746 0.153603 0.146509
 8307.000000 0.149526 0.145468 0.154133
 8308.000000 0.148169 0.152823 0.148135
 8309.000000 0.148674 0.144758 0.151717
 8310.000000 0.149940 0.158386 0.140303
 8311.000000 0.150203 0.139219 0.144714
 8312.000000 0.149245 0.153242 0.156144
 8313.000000 0.161248 0.144007 0.146881
 8314.000000 0.145976 0.148101 0.147272
 8315.000000 0.142930 0.152411 0.150831
 8316.000000 0.141669 0.156506 0.150615
 8317.000000 0.147543 0.151440 0.149044
 8318.000000 0.152112 0.144257 0.155496
 8319.000000 0.149251 0.143698 0.150180
 8320.000000 0.141908 0.145389 0.149633
 8321.000000 0.157493 0.136514 0.157556
 8322.000000 0.143962 0.148798 0.141665
 8323.000000 0.149777 0.136942 0.152555
 8324.000000 0.152122 0.148533 0.148196
 8325.000000 0.152010 0.146318 0.142566
 8326.000000 0.148034 0.150522 0.142468
 8327.000000 0.150934 0.158474 0.143168
 8328.000000 0.150695 0.158940 0.145142
 8329.000000 0.150858 0.154308 0.146707
 8330.000000 0.148280 0.153499 0.156317
 8331.000000 0.156802 0.150725 0.157137
 8332.000000 0.145719 0.156582 0.150257
 8333.000000 0.152564 0.143519 0.156056
 8334.000000 0.145179 0.134592 0.150087
 8335.000000 0.150579 0.145661 0.153398
 8336.000000 0.150685 0.146386 0.147949
 8337.000000 0.145832 0.147197 0.148677
 8338.000000 0.155335 0.145600 0.144416
 8339.000000 0.146949 0.147993 0.146769
 8340.000000 0.152683 0.151063 0.143653
 8341.000000 0.156908 0.146925 0.147817
 8342.000000 0.146659 0.147126 0.154603
 8343.000000 0.148368 0.145770 0.150927
 8344.000000 0.144406 0.150973 0.150350
 8345.000000 0.152230 0.144934 0.152072
 8346.000000 0.148543 0.144803 0.144786
 8347.000000 0.151901 0.149268 0.147740
 8348.000000 0.139574 0.150217 0.150566
 8349.000000 0.156192 0.142734 0.146445
 8350.000000 0.144655 0.140428 0.155727
 8351.000000 0.136711 0.143370 0.148368
 8352.000000 0.150831 0.153424 0.145024
 8353.000000 0.153091 0.146986 0.149486
 8354.000000 0.149910 0.155490 0.154211
 8355.000000 0.149800 0.147201 0.147638
 8356.000000 0.149354 0.154386 0.157892
 8357.000000 0.155438 0.152673 0.154548
 8358.000000 0.156553 0.144343 0.143278
 8359.000000 0.141000 0.148020 0.152174
 8360.000000 0.148641 0.151898 0.146581
 8361.000000 0.149071 0.143548 0.153990
 8362.000000 0.150393 0.150087 0.152191
 8363.000000 0.142102 0.147139 0.145248
 8364.000000 0.151766 0.139234 0.149067
 8365.000000 0.152079 0.149589 0.150791
 8366.000000 0.147224 0.149308 0.153039
 8367.000000 0.149067 0.151136 0.147519
 8368.000000 0.151710 0.153408 0.151898
 8369.000000 0.149379 0.150854 0.153968
 8370.000000 0.153951 0.150290 0.154790
 8371.000000 0.154094 0.145921 0.153668
 8372.000000 0.151463 0.142007 0.158193
 8373.000000 0.141908 0.152771 0.149536
 8374.000000 0.156426 0.149359 0.145279
 8375.000000 0.155193 0.143492 0.148839
 8376.000000 0.143475 0.148634 0.151637
 8377.000000 0.145334 0.154211 0.151588
 8378.000000 0.150213 0.140752 0.151103
 8379.000000 0.144271 0.160901 0.147017
 8380.000000 0.156809 0.140153 0.159179
 8381.000000 0.138744 0.150236 0.151888
 8382.000000 0.152427 0.155702 0.139191
 8383.000000 0.147872 0.142246 0.149766
 8384.000000 0.147976 0.153056 0.160863
 8385.000000 0.143182 0.139187 0.155055
 8386.000000 0.148466 0.157169 0.149499
 8387.000000 0.151463 0.149813 0.142601
 8388.000000 0.153707 0.161124 0.156496
 8389.000000 0.154797 0.152765 0.146445
 8390.000000 0.151542 0.148835 0.145664
 8391.000000 0.150735 0.149097 0.143757
 8392.000000 0.148970 0.151972 0.149344
 8393.000000 0.153131 0.150891 0.151341
 8394.000000 0.150263 0.144859 0.151625
 8395.000000 0.148155 0.148980 0.143230
 8396.000000 0.141573 0.152712 0.152038
 8397.000000 0.156774 0.142564 0.150057
 8398.000000 0.135536 0.154165 0.145523
 8399.000000 0.142597 0.159201 0.153538
 8400.000000 0.156796 0.141103 0.140851
 8401.000000 0.154448 0.156952 0.144044
 8402.000000 0.157661 0.149970 0.139807
 8403.000000 0.160780 0.147919 0.142194
 8404.000000 0.158028 0.149527 0.147682
 8405.000000 0.144164 0.148907 0.154392
 8406.000000 0.145289 0.149868 0.158937
 8407.000000 0.151318 0.148893 0.141382
 8408.000000 0.146986 0.153868 0.148698
 8409.000000 0.145028 0.156640 0.151377
 8410.000000 0.157661 0.148489 0.149870
 8411.000000 0.151648 0.144173 0.154713
 8412.000000 0.155621 0.152348 0.147750
 8413.000000 0.163906 0.144869 0.153379
 8414.000000 0.153380 0.155013 0.152364
 8415.000000 0.152214 0.144392 0.145225
 8416.000000 0.156371 0.155203 0.143360
 8417.000000 0.153496 0.151911 0.143203
 8418.000000 0.150594 0.151521 0.146537
 8419.000000 0.147049 0.157556 0.149987
 8420.000000 0.143492 0.152472 0.149493
 8421.000000 0.156279 0.146445 0.156250
 8422.000000 0.148134 0.160067 0.150270
 8423.000000 0.147391 0.157737 0.152977
 8424.000000 0.148782 0.149817 0.145558
 8425.000000 0.144997 0.149067 0.150260
 8426.000000 0.154315 0.145853 0.144821
 8427.000000 0.147557 0.157813 0.147403
 8428.000000 0.138910 0.152912 0.142285
 8429.000000 0.142944 0.154755 0.136927
 8430.000000 0.141823 0.157512 0.142445
 8431.000000 0.150449 0.143600 0.146905
 8432.000000 0.147750 0.134052 0.156035
 8433.000000 0.153417 0.144478 0.155528
 8434.000000 0.164866 0.140506 0.143252
 8435.000000 0.143059 0.136858 0.154159
 8436.000000 0.154871 0.162392 0.131590
 8437.000000 0.147662 0.163771 0.140047
 8438.000000 0.143454 0.143725 0.161285
 8439.000000 0.143154 0.146697 0.142070
 8440.000000 0.140517 0.142920 0.138690
 8441.000000 0.150236 0.148933 0.149489
 8442.000000 0.146608 0.151984 0.135831
 8443.000000 0.148785 0.149091 0.159264
 8444.000000 0.146854 0.146915 0.156697
 8445.000000 0.150280 0.145121 0.145152
 8446.000000 0.148439 0.150429 0.156442
 8447.000000 0.149566 0.140378 0.154939
 8448.000000 0.144156 0.154863 0.146014
 8449.000000 0.150270 0.158105 0.144627
 8450.000000 0.148577 0.140207 0.146308
 8451.000000 0.141782 0.147770 0.143854
 8452.000000 0.150964 0.140193 0.150419
 8453.000000 0.146499 0.148792 0.146673
 8454.000000 0.144059 0.147231 0.144513
 8455.000000 0.145551 0.146086 0.147476
 8456.000000 0.155872 0.146068 0.157677
 8457.000000 0.160876 0.146209 0.154431
 8458.000000 0.151819 0.145100 0.144852
 8459.000000 0.156442 0.140975 0.154790
 8460.000000 0.161062 0.137528 0.148876
 8461.000000 0.148489 0.157407 0.144492
 8462.000000 0.138152 0.152457 0.142566
 8463.000000 0.141824 0.144323 0.152243
 8464.000000 0.140260 0.152062 0.142373
 8465.000000 0.153343 0.145781 0.153157
 8466.000000 0.152958 0.138423 0.152980
 8467.000000 0.150864 0.144537 0.149900
 8468.000000 0.141489 0.152696 0.142923
 8469.000000 0.147831 0.158019 0.146980
 8470.000000 0.147394 0.150419 0.150844
 8471.000000 0.149686 0.159919 0.149375
 8472.000000 0.152620 0.141489 0.154305
 8473.000000 0.149255 0.154292 0.151730
 8474.000000 0.148371 0.156576 0.145303
 8475.000000 0.147872 0.160216 0.148620
 8476.000000 0.148226 0.147204 0.161363
 8477.000000 0.157423 0.147367 0.148064
 8478.000000 0.143621 0.158877 0.142299
 8479.000000 0.152643 0.138975 0.157851
 8480.000000 0.147425 0.152476 0.149013
 8481.000000 0.149064 0.148115 0.151242
 8482.000000 0.157391 0.143182 0.151908
 8483.000000 0.144921 0.158101 0.147774
 8484.000000 0.139503 0.152447 0.146929
 8485.000000 0.152506 0.150768 0.149736
 8486.000000 0.157318 0.153522 0.141354
 8487.000000 0.146935 0.148849 0.141609
 8488.000000 0.149780 0.147054 0.144423
 8489.000000 0.147601 0.141993 0.159311
 8490.000000 0.141552 0.152095 0.151413
 8491.000000 0.147621 0.141223 0.150562
 8492.000000 0.150579 0.147922 0.143600
 8493.000000 0.145417 0.146045 0.151202
 8494.000000 0.153427 0.146168 0.149446
 8495.000000 0.152611 0.150137 0.150659
 8496.000000 0.148085 0.150396 0.152003
 8497.000000 0.147306 0.154380 0.151397
 8498.000000 0.146342 0.145942 0.153232
 8499.000000 0.155624 0.152673 0.147068
 8500.000000 0.148637 0.142668 0.144420
 8501.000000 0.159480 0.149429 0.148385
 8502.000000 0.146905 0.147153 0.159389
 8503.000000 0.147160 0.140442 0.153633
 8504.000000 0.152696 0.133993 0.152755
 8505.000000 0.140819 0.152715 0.144516
 8506.000000 0.149683 0.159258 0.142162
 8507.000000 0.142636 0.154237 0.141623
 8508.000000 0.152279 0.147262 0.144035
 8509.000000 0.157347 0.142724 0.152814
 8510.000000 0.148735 0.141947 0.154793
 8511.000000 0.150811 0.150140 0.153851
 8512.000000 0.140620 0.152778 0.140815
 8513.000000 0.150566 0.140218 0.151489
 8514.000000 0.152033 0.152486 0.141605
 8515.000000 0.149696 0.145582 0.152712
 8516.000000 0.154237 0.143649 0.151766
 8517.000000 0.148943 0.141244 0.151993
 8518.000000 0.157051 0.139316 0.154153
 8519.000000 0.155634 0.141803 0.151796
 8520.000000 0.151499 0.151615 0.141722
 8521.000000 0.156445 0.147003 0.149013
 8522.000000 0.144948 0.149713 0.150884
 8523.000000 0.151093 0.139219 0.146867
 8524.000000 0.152878 0.148273 0.150815
 8525.000000 0.147801 0.151238 0.150712
 8526.000000 0.156872 0.145547 0.149683
 8527.000000 0.145448 0.151016 0.152673
 8528.000000 0.152899 0.146294 0.151938
 8529.000000 0.145551 0.155454 0.153730
 8530.000000 0.146891 0.155605 0.149205
 8531.000000 0.148118 0.153512 0.146472
 8532.000000 0.152085 0.154609 0.137819
 8533.000000 0.161040 0.144783 0.145993
 8534.000000 0.152479 0.143444 0.148169
 8535.000000 0.147713 0.148155 0.159317
 8536.000000 0.158461 0.149616 0.161357
 8537.000000 0.138355 0.151410 0.145069
 8538.000000 0.156189 0.147922 0.151845
 8539.000000 0.150556 0.144713 0.157744
 8540.000000 0.147611 0.153369 0.143851
 8541.000000 0.146310 0.159844 0.147804
 8542.000000 0.148014 0.151938 0.139868
 8543.000000 0.147957 0.141099 0.146270
 8544.000000 0.148182 0.156595 0.145221
 8545.000000 0.145455 0.146663 0.145293
 8546.000000 0.148169 0.153398 0.149466
 8547.000000 0.143812 0.150927 0.135048
 8548.000000 0.146417 0.154859 0.146220
 8549.000000 0.151031 0.155936 0.146298
 8550.000000 0.149315 0.143185 0.145530
 8551.000000 0.144672 0.151618 0.145375
 8552.000000 0.150246 0.146468 0.158212
 8553.000000 0.148916 0.141283 0.154945
 8554.000000 0.155856 0.140658 0.151993
 8555.000000 0.156453 0.143147 0.158407
 8556.000000 0.144433 0.151905 0.145086
 8557.000000 0.139392 0.156061 0.140464
 8558.000000 0.141541 0.156396 0.145479
 8559.000000 0.140296 0.158940 0.141750
 8560.000000 0.143965 0.163291 0.140890
 8561.000000 0.159217 0.138206 0.151559
 8562.000000 0.139521 0.157534 0.141937
 8563.000000 0.147367 0.146986 0.149355
 8564.000000 0.152853 0.154282 0.137190
 8565.000000 0.148529 0.142387 0.142576
 8566.000000 0.144603 0.147763 0.164836
 8567.000000 0.126874 0.151875 0.154926
 8568.000000 0.162351 0.140434 0.151717
 8569.000000 0.143955 0.164088 0.140919
 8570.000000 0.149704 0.131659 0.145345
 8571.000000 0.143150 0.138496 0.143920
 8572.000000 0.150585 0.163765 0.150659
 8573.000000 0.164587 0.149686 0.157216
 8574.000000 0.161348 0.150920 0.153144
 8575.000000 0.157956 0.155493 0.149456
 8576.000000 0.153353 0.144624 0.145014
 8577.000000 0.165496 0.142834 0.147902
 8578.000000 0.147353 0.145911 0.133705
 8579.000000 0.154016 0.148331 0.148395
 8580.000000 0.147058 0.161462 0.151621
 8581.000000 0.150120 0.154156 0.152542
 8582.000000 0.159452 0.158269 0.153792
 8583.000000 0.148101 0.155853 0.151545
 8584.000000 0.147190 0.146430 0.151273
 8585.000000 0.148977 0.146154 0.150215
 8586.000000 0.145935 0.145262 0.153577
 8587.000000 0.150738 0.154703 0.150423
 8588.000000 0.154308 0.149057 0.158562
 8589.000000 0.150907 0.150273 0.146513
 8590.000000 0.145839 0.148654 0.146768
 8591.000000 0.144796 0.157560 0.145406
 8592.000000 0.152685 0.145365 0.147936
 8593.000000 0.149606 0.148196 0.144398
 8594.000000 0.156061 0.146990 0.143422
 8595.000000 0.153555 0.154412 0.150003
 8596.000000 0.146595 0.149967 0.157242
 8597.000000 0.148125 0.139478 0.151220
 8598.000000 0.155177 0.147567 0.143335
 8599.000000 0.150474 0.146157 0.157424
 8600.000000 0.154909 0.146523 0.149062
 8601.000000 0.142650 0.152938 0.137153
 8602.000000 0.164754 0.136473 0.151109
 8603.000000 0.133645 0.152935 0.153000
 8604.000000 0.149164 0.143447 0.157550
 8605.000000 0.154049 0.149081 0.155142
 8606.000000 0.146959 0.146786 0.149121
 8607.000000 0.149308 0.145613 0.152220
 8608.000000 0.154353 0.147814 0.146352
 8609.000000 0.148462 0.159524 0.137277
 8610.000000 0.161947 0.152230 0.145341
 8611.000000 0.153313 0.147465 0.143269
 8612.000000 0.153496 0.148997 0.147828
 8613.000000 0.148368 0.148651 0.142751
 8614.000000 0.148088 0.146099 0.145564
 8615.000000 0.147333 0.145690 0.148950
 8616.000000 0.152204 0.147966 0.150449
 8617.000000 0.144067 0.154678 0.147751
 8618.000000 0.148337 0.152236 0.149585
 8619.000000 0.147000 0.152254 0.151883
 8620.000000 0.153144 0.151582 0.149512
 8621.000000 0.150190 0.148637 0.148936
 8622.000000 0.146014 0.151136 0.146157
 8623.000000 0.147651 0.149780 0.144616
 8624.000000 0.150655 0.150366 0.147611
 8625.000000 0.144786 0.154577 0.145441
 8626.000000 0.151215 0.160916 0.141322
 8627.000000 0.154939 0.138394 0.158887
 8628.000000 0.138905 0.159894 0.146854
 8629.000000 0.146434 0.156481 0.149953
 8630.000000 0.146743 0.142668 0.164490
 8631.000000 0.154512 0.146482 0.145890
 8632.000000 0.146813 0.138524 0.156777
 8633.000000 0.148933 0.157594 0.152673
 8634.000000 0.160963 0.145777 0.147153
 8635.000000 0.159000 0.147976 0.150446
 8636.000000 0.144298 0.151062 0.154188
 8637.000000 0.141527 0.150752 0.150774
 8638.000000 0.155193 0.155655 0.142700
 8639.000000 0.150456 0.145616 0.152493
 8640.000000 0.148149 0.144388 0.151999
 8641.000000 0.149062 0.148046 0.149761
 8642.000000 0.152427 0.141657 0.151257
 8643.000000 0.144055 0.154532 0.143573
 8644.000000 0.148098 0.153241 0.154855
 8645.000000 0.149268 0.148792 0.150446
 8646.000000 0.143590 0.161713 0.145510
 8647.000000 0.146976 0.149076 0.156732
 8648.000000 0.164676 0.141411 0.146683
 8649.000000 0.149959 0.158550 0.153779
 8650.000000 0.148358 0.143892 0.149870
 8651.000000 0.150246 0.139761 0.151993
 8652.000000 0.156630 0.145262 0.153058
 8653.000000 0.156221 0.144810 0.156766
