#! FIELDS time d1 d2 d3
 7256.000000 0.145577 0.154835 0.152614
 7257.000000 0.154664 0.150163 0.146537
 7258.000000 0.145430 0.147414 0.155441
 7259.000000 0.147274 0.150497 0.148014
 7260.000000 0.147587 0.151347 0.153993
 7261.000000 0.156093 0.151440 0.146595
 7262.000000 0.154877 0.147777 0.145925
 7263.000000 0.151855 0.150934 0.150023
 7264.000000 0.145286 0.152398 0.152319
 7265.000000 0.156400 0.148489 0.144066
 7266.000000 0.155003 0.150190 0.144184
 7267.000000 0.151651 0.146867 0.149847
 7268.000000 0.152738 0.149616 0.143150
 7269.000000 0.145578 0.148017 0.150566
 7270.000000 0.154353 0.154535 0.145877
 7271.000000 0.149830 0.149499 0.144876
 7272.000000 0.150150 0.148933 0.145485
 7273.000000 0.151463 0.146414 0.148657
 7274.000000 0.152647 0.144710 0.153636
 7275.000000 0.153284 0.144194 0.151558
 7276.000000 0.157204 0.147109 0.152417
 7277.000000 0.152908 0.150173 0.150047
 7278.000000 0.154223 0.148822 0.147465
 7279.000000 0.151486 0.142832 0.155734
 7280.000000 0.150738 0.149846 0.155692
 7281.000000 0.151175 0.153955 0.145251
 7282.000000 0.145279 0.155474 0.147601
 7283.000000 0.146414 0.152384 0.151479
 7284.000000 0.148735 0.152053 0.149107
 7285.000000 0.152506 0.146990 0.147655
 7286.000000 0.147099 0.151070 0.150346
 7287.000000 0.144758 0.152066 0.150177
 7288.000000 0.151212 0.156247 0.153173
 7289.000000 0.157331 0.153649 0.148381
 7290.000000 0.149516 0.153235 0.154123
 7291.000000 0.149124 0.152033 0.146482
 7292.000000 0.151086 0.153782 0.154732
 7293.000000 0.152686 0.146291 0.148543
 7294.000000 0.148973 0.147492 0.149659
 7295.000000 0.149496 0.151858 0.149486
 7296.000000 0.147194 0.151875 0.147313
 7297.000000 0.148003 0.150658 0.144257
 7298.000000 0.151265 0.149652 0.150751
 7299.000000 0.154643 0.151300 0.153555
 7300.000000 0.152237 0.156006 0.150712
 7301.000000 0.149308 0.155390 0.150416
 7302.000000 0.150934 0.152112 0.150426
 7303.000000 0.149549 0.150539 0.146198
 7304.000000 0.147095 0.157699 0.149174
 7305.000000 0.146976 0.155400 0.146250
 7306.000000 0.146792 0.155592 0.144132
 7307.000000 0.151674 0.144226 0.153964
 7308.000000 0.146171 0.152676 0.144603
 7309.000000 0.145090 0.157534 0.148704
 7310.000000 0.155926 0.147465 0.151489
 7311.000000 0.154625 0.146086 0.149389
 7312.000000 0.149044 0.149188 0.149650
 7313.000000 0.155103 0.146363 0.150107
 7314.000000 0.150007 0.145702 0.158016
 7315.000000 0.144783 0.152227 0.145623
 7316.000000 0.152125 0.156707 0.141365
 7317.000000 0.146079 0.152255 0.145331
 7318.000000 0.152617 0.142961 0.154214
 7319.000000 0.153711 0.155625 0.141510
 7320.000000 0.143196 0.149526 0.152450
 7321.000000 0.149897 0.159337 0.148398
 7322.000000 0.148385 0.153421 0.141280
 7323.000000 0.149134 0.158531 0.146700
 7324.000000 0.146287 0.157483 0.151033
 7325.000000 0.152561 0.145138 0.153003
 7326.000000 0.150286 0.143196 0.150758
 7327.000000 0.150140 0.152151 0.141393
 7328.000000 0.149883 0.150814 0.149647
 7329.000000 0.150180 0.146751 0.148492
 7330.000000 0.155865 0.146670 0.152227
 7331.000000 0.152830 0.155801 0.151819
 7332.000000 0.148882 0.144236 0.152977
 7333.000000 0.150270 0.148115 0.149084
 7334.000000 0.152545 0.155625 0.149670
 7335.000000 0.151451 0.153994 0.150057
 7336.000000 0.148933 0.157347 0.149582
 7337.000000 0.152948 0.147885 0.158237
 7338.000000 0.147794 0.145633 0.155168
 7339.000000 0.153078 0.145169 0.151888
 7340.000000 0.150030 0.143948 0.151901
 7341.000000 0.154083 0.143050 0.148492
 7342.000000 0.152240 0.145429 0.151852
 7343.000000 0.149429 0.148459 0.148607
 7344.000000 0.148034 0.145674 0.153642
 7345.000000 0.147279 0.147061 0.156602
 7346.000000 0.146017 0.147054 0.156064
 7347.000000 0.147733 0.142134 0.156592
 7348.000000 0.144132 0.156700 0.145623
 7349.000000 0.155885 0.149000 0.153499
 7350.000000 0.154315 0.146660 0.153379
 7351.000000 0.149843 0.149389 0.156825
 7352.000000 0.154964 0.148219 0.147804
 7353.000000 0.144879 0.158726 0.147204
 7354.000000 0.156371 0.148404 0.147909
 7355.000000 0.151625 0.143878 0.156365
 7356.000000 0.153447 0.150904 0.147068
 7357.000000 0.149846 0.155142 0.144530
 7358.000000 0.142712 0.161199 0.149446
 7359.000000 0.151937 0.158569 0.152033
 7360.000000 0.150443 0.145055 0.139718
 7361.000000 0.157293 0.153430 0.148711
 7362.000000 0.158673 0.145880 0.151651
 7363.000000 0.147343 0.145895 0.156681
 7364.000000 0.150396 0.145880 0.151905
 7365.000000 0.159377 0.150529 0.145317
 7366.000000 0.151974 0.154690 0.150103
 7367.000000 0.151003 0.147000 0.145640
 7368.000000 0.151595 0.148300 0.146854
 7369.000000 0.150237 0.148341 0.148691
 7370.000000 0.147017 0.148946 0.143903
 7371.000000 0.155480 0.154871 0.144492
 7372.000000 0.143182 0.151569 0.157293
 7373.000000 0.143159 0.151512 0.158326
 7374.000000 0.147000 0.150030 0.157965
 7375.000000 0.144503 0.150874 0.154831
 7376.000000 0.143715 0.152815 0.158243
 7377.000000 0.146584 0.151651 0.152319
 7378.000000 0.148344 0.151694 0.155061
 7379.000000 0.144934 0.149318 0.152535
 7380.000000 0.145069 0.149268 0.148182
 7381.000000 0.150097 0.148209 0.146130
 7382.000000 0.145396 0.155531 0.152974
 7383.000000 0.157177 0.148371 0.147685
 7384.000000 0.158091 0.151185 0.149168
 7385.000000 0.146106 0.151836 0.147777
 7386.000000 0.153366 0.149882 0.154693
 7387.000000 0.146935 0.155327 0.155467
 7388.000000 0.146321 0.153029 0.149164
 7389.000000 0.144750 0.150346 0.148775
 7390.000000 0.141513 0.150336 0.150150
 7391.000000 0.150884 0.152457 0.154716
 7392.000000 0.146867 0.150051 0.150795
 7393.000000 0.148263 0.148950 0.158155
 7394.000000 0.149375 0.149706 0.145774
 7395.000000 0.151165 0.154431 0.142194
 7396.000000 0.151135 0.156494 0.144423
 7397.000000 0.152201 0.153898 0.144962
 7398.000000 0.153857 0.145279 0.151162
 7399.000000 0.146653 0.151641 0.147177
 7400.000000 0.146305 0.151855 0.154162
 7401.000000 0.152132 0.147462 0.151023
 7402.000000 0.149285 0.153424 0.146479
 7403.000000 0.154260 0.147167 0.151476
 7404.000000 0.155910 0.147865 0.149375
 7405.000000 0.150605 0.151605 0.153691
 7406.000000 0.143276 0.152138 0.149740
 7407.000000 0.158281 0.144779 0.152738
 7408.000000 0.145303 0.155808 0.147201
 7409.000000 0.156608 0.148892 0.151079
 7410.000000 0.143489 0.153434 0.148909
 7411.000000 0.152069 0.151281 0.143548
 7412.000000 0.152801 0.149007 0.146485
 7413.000000 0.149070 0.155698 0.145623
 7414.000000 0.145729 0.155023 0.147976
 7415.000000 0.153105 0.154470 0.146891
 7416.000000 0.147868 0.147326 0.152669
 7417.000000 0.153691 0.154279 0.148449
 7418.000000 0.146373 0.147057 0.148542
 7419.000000 0.146986 0.149003 0.149416
 7420.000000 0.157255 0.149606 0.148253
 7421.000000 0.155711 0.150157 0.151341
 7422.000000 0.152584 0.147912 0.148388
 7423.000000 0.158322 0.149727 0.149997
 7424.000000 0.152529 0.148711 0.146581
 7425.000000 0.145358 0.152138 0.153587
 7426.000000 0.153366 0.146714 0.147838
 7427.000000 0.155673 0.150725 0.150389
 7428.000000 0.157461 0.151440 0.148397
 7429.000000 0.145289 0.149830 0.153215
 7430.000000 0.147085 0.146123 0.149040
 7431.000000 0.146376 0.147868 0.151743
 7432.000000 0.147017 0.149897 0.150239
 7433.000000 0.151572 0.147760 0.146850
 7434.000000 0.153339 0.150122 0.146322
 7435.000000 0.151859 0.149549 0.144340
 7436.000000 0.148546 0.150662 0.146404
 7437.000000 0.147272 0.153067 0.147017
 7438.000000 0.146731 0.157255 0.147533
 7439.000000 0.151809 0.141697 0.152384
 7440.000000 0.156006 0.143753 0.148519
 7441.000000 0.145842 0.150526 0.153408
 7442.000000 0.148869 0.157118 0.144226
 7443.000000 0.153457 0.150127 0.146735
 7444.000000 0.144267 0.155084 0.151532
 7445.000000 0.149332 0.160826 0.152131
 7446.000000 0.149644 0.159916 0.151868
 7447.000000 0.149616 0.150554 0.145152
 7448.000000 0.149519 0.156352 0.144511
 7449.000000 0.147452 0.154133 0.142917
 7450.000000 0.149740 0.152771 0.149549
 7451.000000 0.158275 0.146670 0.150326
 7452.000000 0.155048 0.148745 0.147706
 7453.000000 0.149013 0.147757 0.150167
 7454.000000 0.157255 0.146813 0.149807
 7455.000000 0.150973 0.150858 0.147044
 7456.000000 0.149482 0.145788 0.152363
 7457.000000 0.141637 0.147116 0.150592
 7458.000000 0.149174 0.153043 0.151357
 7459.000000 0.147926 0.151559 0.153238
 7460.000000 0.141831 0.146622 0.151245
 7461.000000 0.149446 0.152686 0.151053
 7462.000000 0.154225 0.151279 0.143220
 7463.000000 0.155255 0.151957 0.143241
 7464.000000 0.144281 0.155467 0.151192
 7465.000000 0.153090 0.149245 0.157277
 7466.000000 0.151031 0.150841 0.141690
 7467.000000 0.156160 0.148933 0.146976
 7468.000000 0.147112 0.151093 0.150283
 7469.000000 0.147306 0.146632 0.148573
 7470.000000 0.152519 0.143906 0.146386
 7471.000000 0.154396 0.159151 0.147849
 7472.000000 0.145911 0.144848 0.154023
 7473.000000 0.143422 0.153137 0.146745
 7474.000000 0.148960 0.147397 0.150947
 7475.000000 0.147241 0.154771 0.146455
 7476.000000 0.153421 0.154548 0.147153
 7477.000000 0.149910 0.154835 0.144250
 7478.000000 0.147848 0.153173 0.145581
 7479.000000 0.147611 0.152388 0.150326
 7480.000000 0.147713 0.154049 0.149466
 7481.000000 0.153652 0.148247 0.152647
 7482.000000 0.152830 0.148287 0.150645
 7483.000000 0.150579 0.146952 0.149436
 7484.000000 0.149967 0.148007 0.152309
 7485.000000 0.145231 0.153382 0.149499
 7486.000000 0.149887 0.152663 0.146496
 7487.000000 0.149005 0.153499 0.149977
 7488.000000 0.149405 0.152977 0.150536
 7489.000000 0.153460 0.147658 0.151225
 7490.000000 0.152820 0.145959 0.153740
 7491.000000 0.150566 0.148182 0.152929
 7492.000000 0.149750 0.151331 0.148179
 7493.000000 0.152529 0.148084 0.155042
 7494.000000 0.156490 0.145509 0.154379
 7495.000000 0.155416 0.144658 0.153633
 7496.000000 0.145662 0.152122 0.145105
 7497.000000 0.146670 0.144253 0.149779
 7498.000000 0.148973 0.150097 0.147733
 7499.000000 0.151019 0.143408 0.158013
 7500.000000 0.159433 0.147855 0.151835
 7501.000000 0.156989 0.144158 0.152742
 7502.000000 0.148695 0.151727 0.149164
 7503.000000 0.155193 0.141793 0.153493
 7504.000000 0.152322 0.146390 0.152977
 7505.000000 0.144972 0.158073 0.146472
 7506.000000 0.145877 0.160527 0.145623
 7507.000000 0.147922 0.158903 0.151878
 7508.000000 0.147547 0.152283 0.153847
 7509.000000 0.159411 0.146496 0.154418
 7510.000000 0.146144 0.156160 0.139072
 7511.000000 0.155181 0.151331 0.151225
 7512.000000 0.142053 0.159844 0.146332
 7513.000000 0.145399 0.158978 0.144862
 7514.000000 0.149054 0.151835 0.157572
 7515.000000 0.148637 0.145925 0.158978
 7516.000000 0.152230 0.157305 0.140107
 7517.000000 0.144796 0.158632 0.146571
 7518.000000 0.157927 0.147966 0.148711
 7519.000000 0.151957 0.147587 0.163597
 7520.000000 0.150120 0.144617 0.160334
 7521.000000 0.152957 0.151717 0.144972
 7522.000000 0.145962 0.145613 0.156518
 7523.000000 0.147956 0.143461 0.159684
 7524.000000 0.149696 0.154524 0.147252
 7525.000000 0.157965 0.147611 0.150053
 7526.000000 0.147465 0.156678 0.148253
 7527.000000 0.141595 0.156544 0.151700
 7528.000000 0.152217 0.151463 0.148883
 7529.000000 0.153857 0.147841 0.151806
 7530.000000 0.149786 0.151024 0.143416
 7531.000000 0.147414 0.149509 0.153890
 7532.000000 0.152411 0.147560 0.156400
 7533.000000 0.146462 0.151816 0.142482
 7534.000000 0.145907 0.152204 0.141425
 7535.000000 0.144972 0.158824 0.148741
 7536.000000 0.143962 0.155798 0.147841
 7537.000000 0.153971 0.157372 0.144149
 7538.000000 0.145527 0.156480 0.148825
 7539.000000 0.146969 0.151661 0.155477
 7540.000000 0.158477 0.146717 0.148758
 7541.000000 0.143906 0.154023 0.154483
 7542.000000 0.152771 0.153857 0.143395
 7543.000000 0.154664 0.145210 0.148273
 7544.000000 0.147218 0.144962 0.157127
 7545.000000 0.149950 0.145623 0.155670
 7546.000000 0.151859 0.152961 0.148297
 7547.000000 0.145719 0.151743 0.152983
 7548.000000 0.149405 0.152378 0.151136
 7549.000000 0.147882 0.151083 0.146055
 7550.000000 0.147414 0.152627 0.151799
 7551.000000 0.143227 0.147692 0.148344
 7552.000000 0.152922 0.149750 0.149968
 7553.000000 0.151202 0.148731 0.141679
 7554.000000 0.145685 0.146632 0.156745
 7555.000000 0.154577 0.148247 0.149164
 7556.000000 0.145000 0.144530 0.157525
 7557.000000 0.153408 0.149084 0.155416
 7558.000000 0.152332 0.149820 0.157483
 7559.000000 0.140289 0.149268 0.147397
 7560.000000 0.141255 0.156314 0.146840
 7561.000000 0.146342 0.150233 0.147007
 7562.000000 0.143757 0.151872 0.148277
 7563.000000 0.157073 0.143548 0.150712
 7564.000000 0.151700 0.154156 0.152466
 7565.000000 0.148273 0.155210 0.154045
 7566.000000 0.141873 0.147041 0.157861
 7567.000000 0.152558 0.157445 0.141244
 7568.000000 0.147662 0.148469 0.147895
 7569.000000 0.135669 0.154842 0.152486
 7570.000000 0.144038 0.148573 0.159380
 7571.000000 0.142822 0.154525 0.142625
 7572.000000 0.139499 0.153444 0.146181
 7573.000000 0.143765 0.156445 0.139961
 7574.000000 0.159512 0.140346 0.151053
 7575.000000 0.161323 0.143098 0.155006
 7576.000000 0.148088 0.156480 0.147770
 7577.000000 0.149923 0.144848 0.150921
 7578.000000 0.151766 0.145083 0.156461
 7579.000000 0.144021 0.158142 0.144893
 7580.000000 0.157143 0.141919 0.159881
 7581.000000 0.153629 0.144935 0.152660
 7582.000000 0.145969 0.159839 0.142429
 7583.000000 0.154781 0.147565 0.154201
 7584.000000 0.145880 0.152315 0.153287
 7585.000000 0.135577 0.155268 0.151364
 7586.000000 0.152299 0.156601 0.142916
 7587.000000 0.150193 0.152830 0.138802
 7588.000000 0.155090 0.155872 0.135521
 7589.000000 0.155335 0.157978 0.139536
 7590.000000 0.142246 0.151122 0.145155
 7591.000000 0.140890 0.147831 0.150193
 7592.000000 0.154328 0.143311 0.153042
 7593.000000 0.151673 0.145630 0.159389
 7594.000000 0.146561 0.155217 0.142696
 7595.000000 0.147357 0.138750 0.161471
 7596.000000 0.150563 0.144475 0.148459
 7597.000000 0.153108 0.152010 0.135163
 7598.000000 0.156601 0.151938 0.139298
 7599.000000 0.144439 0.150778 0.157689
 7600.000000 0.161471 0.145931 0.150655
 7601.000000 0.142934 0.149170 0.157032
 7602.000000 0.145554 0.156211 0.152329
 7603.000000 0.151169 0.148600 0.141594
 7604.000000 0.155348 0.155082 0.140307
 7605.000000 0.151667 0.153460 0.141326
 7606.000000 0.144869 0.149873 0.150562
 7607.000000 0.158550 0.150788 0.148706
 7608.000000 0.160465 0.144769 0.145003
 7609.000000 0.148987 0.149536 0.151885
 7610.000000 0.161115 0.144986 0.148057
 7611.000000 0.144257 0.144627 0.159678
 7612.000000 0.146840 0.146181 0.150300
 7613.000000 0.148169 0.149576 0.159342
 7614.000000 0.148111 0.152571 0.144101
 7615.000000 0.150805 0.150526 0.146659
 7616.000000 0.148590 0.145110 0.157388
 7617.000000 0.147412 0.151747 0.137896
 7618.000000 0.153743 0.152923 0.139359
 7619.000000 0.146986 0.141972 0.158959
 7620.000000 0.154386 0.159468 0.140574
 7621.000000 0.150857 0.158755 0.139789
 7622.000000 0.150556 0.146240 0.160630
 7623.000000 0.150712 0.141651 0.158193
 7624.000000 0.152624 0.144132 0.161124
 7625.000000 0.158196 0.146711 0.158272
 7626.000000 0.147750 0.158544 0.147539
 7627.000000 0.152624 0.142587 0.153782
 7628.000000 0.150160 0.155903 0.143391
 7629.000000 0.143024 0.147167 0.151822
 7630.000000 0.155165 0.147864 0.154318
 7631.000000 0.147530 0.146819 0.159906
 7632.000000 0.146537 0.148061 0.159440
 7633.000000 0.148641 0.152594 0.155888
 7634.000000 0.145245 0.151868 0.150562
 7635.000000 0.151476 0.157658 0.143405
 7636.000000 0.151162 0.154538 0.145829
 7637.000000 0.152072 0.146772 0.148866
 7638.000000 0.148142 0.148230 0.145513
 7639.000000 0.143042 0.153613 0.153375
 7640.000000 0.146673 0.156719 0.153877
 7641.000000 0.152729 0.154428 0.150591
 7642.000000 0.154868 0.146277 0.146079
 7643.000000 0.151822 0.145141 0.146003
 7644.000000 0.147092 0.146171 0.144589
 7645.000000 0.141810 0.154645 0.149446
 7646.000000 0.153561 0.147421 0.149643
 7647.000000 0.145307 0.152440 0.153052
 7648.000000 0.155515 0.144194 0.147394
 7649.000000 0.147516 0.153382 0.158981
 7650.000000 0.160916 0.150403 0.147831
 7651.000000 0.160565 0.148209 0.147204
 7652.000000 0.138766 0.146458 0.149044
 7653.000000 0.160437 0.150629 0.149857
 7654.000000 0.156659 0.153812 0.142478
 7655.000000 0.150153 0.152378 0.141092
 7656.000000 0.156003 0.151149 0.148503
 7657.000000 0.151608 0.148287 0.143736
 7658.000000 0.150113 0.141510 0.150522
 7659.000000 0.145993 0.159878 0.147166
 7660.000000 0.144641 0.156314 0.143231
 7661.000000 0.155197 0.145829 0.148138
 7662.000000 0.146383 0.161459 0.146386
 7663.000000 0.144575 0.153838 0.140716
 7664.000000 0.152768 0.151770 0.145997
 7665.000000 0.150814 0.145165 0.158786
 7666.000000 0.149204 0.146325 0.156927
 7667.000000 0.154409 0.146874 0.154567
 7668.000000 0.145359 0.155853 0.145870
 7669.000000 0.149285 0.155750 0.141368
 7670.000000 0.149933 0.152476 0.144344
 7671.000000 0.156391 0.151486 0.152453
 7672.000000 0.149161 0.147801 0.157753
 7673.000000 0.153310 0.146572 0.151595
 7674.000000 0.146670 0.156825 0.151804
 7675.000000 0.157210 0.145866 0.149164
 7676.000000 0.156873 0.145389 0.150974
 7677.000000 0.152131 0.146516 0.158319
 7678.000000 0.148829 0.143937 0.158584
 7679.000000 0.153486 0.148064 0.145540
 7680.000000 0.148802 0.143349 0.159465
 7681.000000 0.153658 0.150237 0.144879
 7682.000000 0.151212 0.145606 0.156656
 7683.000000 0.150931 0.159860 0.136474
 7684.000000 0.148398 0.143328 0.157166
 7685.000000 0.158420 0.143887 0.150340
 7686.000000 0.160110 0.142455 0.155853
 7687.000000 0.142362 0.150127 0.154835
 7688.000000 0.148583 0.155711 0.145265
 7689.000000 0.142636 0.155640 0.153173
 7690.000000 0.139086 0.157664 0.150210
 7691.000000 0.151611 0.150556 0.141315
 7692.000000 0.157839 0.145698 0.144642
 7693.000000 0.145911 0.157892 0.147696
 7694.000000 0.147983 0.143192 0.156311
 7695.000000 0.149245 0.149970 0.160829
 7696.000000 0.146741 0.146496 0.160162
 7697.000000 0.145582 0.152712 0.152799
 7698.000000 0.161979 0.143854 0.154486
 7699.000000 0.150778 0.148856 0.141457
 7700.000000 0.148798 0.154434 0.142846
 7701.000000 0.154522 0.151318 0.148330
 7702.000000 0.150831 0.150016 0.145637
 7703.000000 0.153137 0.150449 0.151294
 7704.000000 0.149322 0.145812 0.150488
 7705.000000 0.146702 0.155116 0.143896
 7706.000000 0.148632 0.151673 0.154214
 7707.000000 0.144669 0.153564 0.147774
 7708.000000 0.146718 0.156029 0.146089
 7709.000000 0.156314 0.147309 0.152771
 7710.000000 0.150851 0.143279 0.153287
 7711.000000 0.146236 0.156828 0.142524
 7712.000000 0.143572 0.156403 0.145286
 7713.000000 0.157493 0.144865 0.155965
 7714.000000 0.157690 0.146986 0.153291
 7715.000000 0.146116 0.156058 0.149335
 7716.000000 0.147153 0.152072 0.146543
 7717.000000 0.148013 0.157512 0.146222
 7718.000000 0.143600 0.152673 0.150107
 7719.000000 0.143271 0.152990 0.149107
 7720.000000 0.152535 0.146685 0.158843
 7721.000000 0.150217 0.142843 0.151116
 7722.000000 0.156605 0.143217 0.152398
 7723.000000 0.148145 0.156336 0.148486
 7724.000000 0.149412 0.152138 0.141951
 7725.000000 0.151576 0.146783 0.155605
 7726.000000 0.147007 0.145630 0.147062
 7727.000000 0.153561 0.157968 0.145976
 7728.000000 0.150994 0.143252 0.155721
 7729.000000 0.149097 0.145993 0.158136
 7730.000000 0.153016 0.153241 0.144101
 7731.000000 0.145393 0.150512 0.154589
 7732.000000 0.148155 0.151403 0.143370
 7733.000000 0.148135 0.149656 0.141782
 7734.000000 0.144527 0.149720 0.151750
 7735.000000 0.149248 0.153356 0.156218
 7736.000000 0.147507 0.153864 0.141060
 7737.000000 0.146404 0.150320 0.149027
 7738.000000 0.151043 0.151324 0.149040
 7739.000000 0.147082 0.151202 0.149325
 7740.000000 0.150662 0.154282 0.147353
 7741.000000 0.152398 0.144226 0.153382
 7742.000000 0.151159 0.148314 0.146079
 7743.000000 0.144962 0.153964 0.150220
 7744.000000 0.145578 0.155650 0.151835
 7745.000000 0.145695 0.154771 0.149673
