#! FIELDS time d1 d2 d3
 2620.000000 0.157921 0.139950 0.151858
 2621.000000 0.148852 0.151542 0.150157
 2622.000000 0.142130 0.158912 0.144489
 2623.000000 0.155480 0.141425 0.158679
 2624.000000 0.151908 0.156080 0.148300
 2625.000000 0.147031 0.157436 0.145798
 2626.000000 0.154587 0.155158 0.151175
 2627.000000 0.149900 0.155669 0.145990
 2628.000000 0.147767 0.157946 0.144118
 2629.000000 0.152686 0.146591 0.155293
 2630.000000 0.151479 0.149900 0.147587
 2631.000000 0.151687 0.158006 0.144631
 2632.000000 0.143614 0.156378 0.148125
 2633.000000 0.142127 0.156416 0.147170
 2634.000000 0.151172 0.156115 0.150167
 2635.000000 0.153470 0.147404 0.148125
 2636.000000 0.146342 0.157191 0.149887
 2637.000000 0.157575 0.154058 0.154337
 2638.000000 0.157471 0.150924 0.156783
 2639.000000 0.157448 0.146168 0.155190
 2640.000000 0.148385 0.146632 0.151324
 2641.000000 0.146396 0.145086 0.148620
 2642.000000 0.147139 0.151595 0.143896
 2643.000000 0.150599 0.140837 0.152742
 2644.000000 0.148651 0.148135 0.144644
 2645.000000 0.148479 0.154354 0.148873
 2646.000000 0.144637 0.154110 0.142183
 2647.000000 0.148966 0.152987 0.145595
 2648.000000 0.155451 0.143965 0.156656
 2649.000000 0.152604 0.138409 0.151743
 2650.000000 0.150465 0.153408 0.150841
 2651.000000 0.148862 0.145496 0.151261
 2652.000000 0.145389 0.154722 0.148084
 2653.000000 0.152466 0.144215 0.153105
 2654.000000 0.148462 0.152066 0.148398
 2655.000000 0.149870 0.151278 0.149456
 2656.000000 0.154043 0.145079 0.153457
 2657.000000 0.148651 0.152240 0.144350
 2658.000000 0.151489 0.147431 0.151321
 2659.000000 0.146738 0.152125 0.148866
 2660.000000 0.147611 0.151291 0.147895
 2661.000000 0.148963 0.153441 0.148492
 2662.000000 0.150775 0.147953 0.152458
 2663.000000 0.148661 0.150761 0.148597
 2664.000000 0.150030 0.152411 0.150871
 2665.000000 0.151618 0.146816 0.150140
 2666.000000 0.149793 0.147017 0.150871
 2667.000000 0.151162 0.146417 0.151437
 2668.000000 0.146243 0.147648 0.149726
 2669.000000 0.150708 0.147926 0.150934
 2670.000000 0.155274 0.151212 0.150818
 2671.000000 0.152673 0.145227 0.149060
 2672.000000 0.144741 0.155445 0.152283
 2673.000000 0.144859 0.150854 0.146564
 2674.000000 0.153708 0.152781 0.147922
 2675.000000 0.158685 0.152830 0.145993
 2676.000000 0.154227 0.149285 0.142331
 2677.000000 0.147136 0.148721 0.147794
 2678.000000 0.157372 0.154852 0.145396
 2679.000000 0.149044 0.153577 0.158150
 2680.000000 0.146458 0.147950 0.147643
 2681.000000 0.146291 0.146578 0.142919
 2682.000000 0.153271 0.149229 0.147652
 2683.000000 0.149482 0.152712 0.146007
 2684.000000 0.143185 0.147170 0.154435
 2685.000000 0.156936 0.152712 0.147634
 2686.000000 0.156777 0.153156 0.149124
 2687.000000 0.144641 0.143436 0.150738
 2688.000000 0.145170 0.149193 0.153251
 2689.000000 0.145034 0.147084 0.149349
 2690.000000 0.145777 0.146755 0.154017
 2691.000000 0.142359 0.145383 0.151756
 2692.000000 0.152056 0.149114 0.143630
 2693.000000 0.148305 0.152791 0.145433
 2694.000000 0.154703 0.142619 0.148258
 2695.000000 0.149272 0.153480 0.151592
 2696.000000 0.142457 0.155686 0.154884
 2697.000000 0.140698 0.150894 0.152791
 2698.000000 0.150801 0.146973 0.149174
 2699.000000 0.151275 0.146471 0.150811
 2700.000000 0.145145 0.149807 0.158430
 2701.000000 0.152719 0.152440 0.144073
 2702.000000 0.147072 0.153340 0.151756
 2703.000000 0.142594 0.153375 0.156595
 2704.000000 0.154042 0.150313 0.142229
 2705.000000 0.144962 0.151225 0.156247
 2706.000000 0.151360 0.151463 0.147953
 2707.000000 0.145234 0.148691 0.160362
 2708.000000 0.157509 0.151993 0.143199
 2709.000000 0.150325 0.154237 0.149027
 2710.000000 0.146109 0.149094 0.156135
 2711.000000 0.149820 0.152483 0.149873
 2712.000000 0.157521 0.148715 0.144682
 2713.000000 0.146796 0.150220 0.150788
 2714.000000 0.160031 0.153193 0.147743
 2715.000000 0.155852 0.155499 0.145348
 2716.000000 0.148630 0.151003 0.153587
 2717.000000 0.151816 0.152030 0.144323
 2718.000000 0.147801 0.142373 0.152036
 2719.000000 0.148061 0.150927 0.156416
 2720.000000 0.141117 0.146428 0.145661
 2721.000000 0.153607 0.151727 0.154003
 2722.000000 0.150964 0.140560 0.142077
 2723.000000 0.154011 0.164451 0.148883
 2724.000000 0.158603 0.147143 0.146034
 2725.000000 0.159678 0.152122 0.148718
 2726.000000 0.149312 0.148876 0.159712
 2727.000000 0.152309 0.148405 0.147064
 2728.000000 0.157237 0.156042 0.147587
 2729.000000 0.145141 0.156400 0.153199
 2730.000000 0.152663 0.147058 0.149726
 2731.000000 0.149758 0.148802 0.147817
 2732.000000 0.149000 0.153702 0.149646
 2733.000000 0.150207 0.147530 0.153782
 2734.000000 0.156389 0.156477 0.148674
 2735.000000 0.152624 0.153473 0.146908
 2736.000000 0.154790 0.150150 0.150987
 2737.000000 0.147071 0.155782 0.154810
 2738.000000 0.149780 0.150246 0.140146
 2739.000000 0.147214 0.153532 0.155615
 2740.000000 0.154175 0.153447 0.147095
 2741.000000 0.152918 0.153029 0.155711
 2742.000000 0.154003 0.152010 0.146223
 2743.000000 0.144793 0.150768 0.155335
 2744.000000 0.148570 0.151542 0.150073
 2745.000000 0.153499 0.149910 0.149566
 2746.000000 0.152306 0.144810 0.146134
 2747.000000 0.148492 0.155284 0.156170
 2748.000000 0.150934 0.148893 0.149519
 2749.000000 0.150206 0.151410 0.144094
 2750.000000 0.143673 0.152256 0.152082
 2751.000000 0.156812 0.150977 0.147770
 2752.000000 0.151928 0.154819 0.149907
 2753.000000 0.144378 0.149651 0.151083
 2754.000000 0.146345 0.154305 0.152381
 2755.000000 0.146455 0.153688 0.149803
 2756.000000 0.146277 0.149566 0.148182
 2757.000000 0.144361 0.147689 0.150592
 2758.000000 0.147194 0.144548 0.150811
 2759.000000 0.144755 0.143795 0.149275
 2760.000000 0.148277 0.155795 0.156863
 2761.000000 0.155756 0.153235 0.154771
 2762.000000 0.156531 0.152566 0.148519
 2763.000000 0.155110 0.153095 0.154421
 2764.000000 0.146345 0.148909 0.151862
 2765.000000 0.145083 0.150565 0.153235
 2766.000000 0.140876 0.148519 0.149429
 2767.000000 0.148227 0.150804 0.148852
 2768.000000 0.151212 0.148704 0.141071
 2769.000000 0.150073 0.151228 0.145430
 2770.000000 0.150173 0.152043 0.144475
 2771.000000 0.149896 0.150207 0.153313
 2772.000000 0.150897 0.149703 0.154499
 2773.000000 0.151228 0.150047 0.146564
 2774.000000 0.150778 0.149469 0.153994
 2775.000000 0.149087 0.146949 0.153056
 2776.000000 0.148479 0.150589 0.148182
 2777.000000 0.148439 0.154522 0.146217
 2778.000000 0.144083 0.153838 0.149606
 2779.000000 0.145925 0.155493 0.145059
 2780.000000 0.143084 0.157737 0.148277
 2781.000000 0.146908 0.155393 0.144672
 2782.000000 0.158323 0.145003 0.151819
 2783.000000 0.155747 0.143088 0.150645
 2784.000000 0.152768 0.148271 0.151509
 2785.000000 0.148439 0.150366 0.152187
 2786.000000 0.154557 0.148142 0.148650
 2787.000000 0.146106 0.149563 0.154948
 2788.000000 0.156173 0.148260 0.147224
 2789.000000 0.154266 0.147922 0.145547
 2790.000000 0.152095 0.149937 0.148762
 2791.000000 0.146649 0.146578 0.156093
 2792.000000 0.152905 0.151595 0.146383
 2793.000000 0.149245 0.151835 0.152079
 2794.000000 0.148037 0.147882 0.148074
 2795.000000 0.148519 0.150073 0.150775
 2796.000000 0.148169 0.151756 0.151559
 2797.000000 0.149793 0.150486 0.148469
 2798.000000 0.151648 0.150924 0.149773
 2799.000000 0.148277 0.149766 0.148670
 2800.000000 0.147811 0.149094 0.150060
 2801.000000 0.150047 0.152673 0.152912
 2802.000000 0.146854 0.155513 0.152253
 2803.000000 0.148088 0.151677 0.151476
 2804.000000 0.155438 0.151281 0.151003
 2805.000000 0.153144 0.156029 0.147313
 2806.000000 0.152148 0.155238 0.147309
 2807.000000 0.149686 0.147733 0.151360
 2808.000000 0.158354 0.148462 0.150033
 2809.000000 0.147058 0.155592 0.153642
 2810.000000 0.148876 0.156115 0.150167
 2811.000000 0.147360 0.144658 0.151327
 2812.000000 0.153613 0.148933 0.149349
 2813.000000 0.155641 0.148486 0.147817
 2814.000000 0.143882 0.153144 0.147740
 2815.000000 0.154067 0.153466 0.149255
 2816.000000 0.148960 0.143140 0.148630
 2817.000000 0.147397 0.147865 0.153760
 2818.000000 0.147736 0.154616 0.144623
 2819.000000 0.144087 0.154026 0.149124
 2820.000000 0.150562 0.156144 0.145303
 2821.000000 0.149489 0.149178 0.143101
 2822.000000 0.147465 0.153721 0.151093
 2823.000000 0.150137 0.154577 0.152489
 2824.000000 0.146734 0.151056 0.149375
 2825.000000 0.155448 0.149830 0.152509
 2826.000000 0.154003 0.145334 0.148492
 2827.000000 0.151727 0.149870 0.148775
 2828.000000 0.155161 0.140616 0.154496
 2829.000000 0.143569 0.158149 0.151539
 2830.000000 0.143903 0.157952 0.145804
 2831.000000 0.148160 0.153555 0.150814
 2832.000000 0.152122 0.153682 0.145581
 2833.000000 0.153369 0.157839 0.146509
 2834.000000 0.142846 0.153488 0.145468
 2835.000000 0.157483 0.147298 0.147882
 2836.000000 0.141792 0.157251 0.149318
 2837.000000 0.150100 0.156461 0.143265
 2838.000000 0.155577 0.146044 0.146990
 2839.000000 0.159884 0.147540 0.156272
 2840.000000 0.141337 0.153312 0.149557
 2841.000000 0.153587 0.144710 0.144517
 2842.000000 0.147680 0.155026 0.153431
 2843.000000 0.153121 0.154068 0.147966
 2844.000000 0.148408 0.155358 0.151852
 2845.000000 0.150887 0.147448 0.153026
 2846.000000 0.154464 0.144807 0.150515
 2847.000000 0.155400 0.145375 0.150688
 2848.000000 0.152463 0.155155 0.148007
 2849.000000 0.148219 0.152368 0.149740
 2850.000000 0.155110 0.145283 0.155026
 2851.000000 0.148691 0.153264 0.150217
 2852.000000 0.146157 0.153326 0.143698
 2853.000000 0.148196 0.153434 0.152046
 2854.000000 0.150767 0.150286 0.152421
 2855.000000 0.146905 0.151139 0.150270
 2856.000000 0.154625 0.149486 0.155210
 2857.000000 0.151140 0.154961 0.148866
 2858.000000 0.153834 0.150256 0.151542
 2859.000000 0.150668 0.148115 0.154667
 2860.000000 0.152332 0.149003 0.152230
 2861.000000 0.153717 0.150725 0.151149
 2862.000000 0.149953 0.150140 0.151661
 2863.000000 0.152138 0.148556 0.151542
 2864.000000 0.154726 0.147770 0.152112
 2865.000000 0.153476 0.148223 0.153506
 2866.000000 0.151730 0.146976 0.151377
 2867.000000 0.146328 0.155785 0.143993
 2868.000000 0.146690 0.150795 0.147655
 2869.000000 0.147252 0.159782 0.147777
 2870.000000 0.145283 0.159668 0.150000
 2871.000000 0.144513 0.153075 0.145303
 2872.000000 0.149803 0.141877 0.150615
 2873.000000 0.155599 0.159139 0.151608
 2874.000000 0.152744 0.144779 0.150056
 2875.000000 0.151298 0.147088 0.146959
 2876.000000 0.150004 0.155862 0.152099
 2877.000000 0.147472 0.154253 0.147814
 2878.000000 0.151033 0.151265 0.149515
 2879.000000 0.148328 0.144513 0.157372
 2880.000000 0.149245 0.147269 0.157127
 2881.000000 0.144945 0.147801 0.152712
 2882.000000 0.149745 0.152987 0.143687
 2883.000000 0.149215 0.155686 0.151984
 2884.000000 0.157372 0.148077 0.150207
 2885.000000 0.150775 0.152634 0.145468
 2886.000000 0.145365 0.151723 0.144599
 2887.000000 0.144381 0.150429 0.147577
 2888.000000 0.151298 0.146116 0.146877
 2889.000000 0.148036 0.146243 0.147448
 2890.000000 0.150413 0.153977 0.153339
 2891.000000 0.150296 0.145554 0.148559
 2892.000000 0.145520 0.153479 0.148425
 2893.000000 0.152419 0.152650 0.148246
 2894.000000 0.148108 0.153973 0.145729
 2895.000000 0.151217 0.151537 0.149309
 2896.000000 0.146496 0.157356 0.150620
 2897.000000 0.147479 0.152961 0.153479
 2898.000000 0.147740 0.152476 0.145587
 2899.000000 0.152138 0.155462 0.148074
 2900.000000 0.151165 0.151489 0.147662
 2901.000000 0.150619 0.152781 0.156898
 2902.000000 0.146128 0.146199 0.151288
 2903.000000 0.149094 0.149670 0.143349
 2904.000000 0.143223 0.147736 0.150939
 2905.000000 0.147662 0.146294 0.150595
 2906.000000 0.152394 0.149358 0.144420
 2907.000000 0.153512 0.154881 0.147584
 2908.000000 0.144170 0.149188 0.150240
 2909.000000 0.152689 0.151347 0.153343
 2910.000000 0.145090 0.155052 0.150220
 2911.000000 0.148034 0.151225 0.150924
 2912.000000 0.148395 0.150113 0.151215
 2913.000000 0.155544 0.141156 0.150163
 2914.000000 0.145176 0.158931 0.150237
 2915.000000 0.150629 0.153186 0.145152
 2916.000000 0.156667 0.141827 0.150373
 2917.000000 0.157521 0.144101 0.149910
 2918.000000 0.157880 0.142457 0.151096
 2919.000000 0.160627 0.144375 0.152634
 2920.000000 0.158521 0.139879 0.155518
 2921.000000 0.154509 0.140128 0.157956
 2922.000000 0.152974 0.139574 0.161459
 2923.000000 0.140873 0.158373 0.138054
 2924.000000 0.146769 0.149793 0.151611
 2925.000000 0.147248 0.143631 0.157794
 2926.000000 0.152217 0.140531 0.158234
 2927.000000 0.153127 0.137219 0.156349
 2928.000000 0.153773 0.145003 0.149411
 2929.000000 0.137950 0.157677 0.135775
 2930.000000 0.142860 0.152033 0.148627
 2931.000000 0.161452 0.139782 0.152958
 2932.000000 0.154380 0.148614 0.151943
 2933.000000 0.151215 0.150973 0.149131
 2934.000000 0.143266 0.157029 0.142425
 2935.000000 0.159358 0.139328 0.162791
 2936.000000 0.151685 0.142944 0.149354
 2937.000000 0.152624 0.146160 0.147831
 2938.000000 0.145492 0.161487 0.143638
 2939.000000 0.157543 0.137299 0.159509
 2940.000000 0.155631 0.144199 0.154441
 2941.000000 0.163006 0.142120 0.161997
 2942.000000 0.148135 0.155756 0.153587
 2943.000000 0.144509 0.161895 0.148435
 2944.000000 0.141287 0.162954 0.141269
 2945.000000 0.145468 0.156554 0.146615
 2946.000000 0.156045 0.144596 0.151212
 2947.000000 0.153519 0.150536 0.151389
 2948.000000 0.145695 0.154577 0.147475
 2949.000000 0.157394 0.144535 0.156394
 2950.000000 0.156783 0.139198 0.157412
 2951.000000 0.150097 0.148223 0.153584
 2952.000000 0.144876 0.156774 0.148792
 2953.000000 0.146017 0.159016 0.142783
 2954.000000 0.142944 0.160069 0.148344
 2955.000000 0.152033 0.159339 0.147682
 2956.000000 0.149278 0.144063 0.151641
 2957.000000 0.152401 0.142035 0.147194
 2958.000000 0.149107 0.146509 0.148788
 2959.000000 0.152201 0.155753 0.148489
 2960.000000 0.153496 0.151420 0.153186
 2961.000000 0.153056 0.147231 0.154172
 2962.000000 0.155374 0.146292 0.152138
 2963.000000 0.151119 0.145375 0.149231
 2964.000000 0.150130 0.145155 0.149750
 2965.000000 0.146952 0.153232 0.148909
 2966.000000 0.150003 0.151156 0.146782
 2967.000000 0.147445 0.150748 0.147299
 2968.000000 0.148856 0.152771 0.149325
 2969.000000 0.150947 0.146537 0.149084
 2970.000000 0.153734 0.149623 0.151281
 2971.000000 0.151803 0.146509 0.147736
 2972.000000 0.150127 0.145117 0.147523
 2973.000000 0.149489 0.146253 0.148741
 2974.000000 0.150735 0.147258 0.152414
 2975.000000 0.147713 0.152506 0.150060
 2976.000000 0.148145 0.148192 0.149890
 2977.000000 0.153212 0.149940 0.150473
 2978.000000 0.148442 0.150380 0.145760
 2979.000000 0.151727 0.147926 0.150243
 2980.000000 0.148772 0.149820 0.152621
 2981.000000 0.148341 0.150363 0.149656
 2982.000000 0.147533 0.150236 0.151086
 2983.000000 0.153105 0.152598 0.149703
 2984.000000 0.149873 0.147939 0.148489
 2985.000000 0.148533 0.148573 0.155727
 2986.000000 0.147777 0.151275 0.149626
 2987.000000 0.153734 0.153163 0.148408
 2988.000000 0.147139 0.151875 0.145805
 2989.000000 0.156659 0.151456 0.149523
 2990.000000 0.152177 0.149830 0.153717
 2991.000000 0.157337 0.149790 0.150113
 2992.000000 0.158915 0.147640 0.154042
 2993.000000 0.151598 0.146485 0.154590
 2994.000000 0.148852 0.151977 0.155440
 2995.000000 0.146622 0.152122 0.149285
 2996.000000 0.144392 0.148462 0.148768
 2997.000000 0.151492 0.154535 0.144515
 2998.000000 0.146017 0.156518 0.143600
 2999.000000 0.148418 0.155052 0.140488
 3000.000000 0.149211 0.156147 0.149174
 3001.000000 0.145582 0.150526 0.150310
 3002.000000 0.145902 0.150336 0.153669
 3003.000000 0.144031 0.152938 0.152902
 3004.000000 0.159238 0.142780 0.150669
 3005.000000 0.139377 0.152670 0.146690
 3006.000000 0.157769 0.142923 0.148634
 3007.000000 0.160932 0.146130 0.157051
 3008.000000 0.151238 0.148856 0.155788
 3009.000000 0.149097 0.156309 0.151271
 3010.000000 0.154548 0.143074 0.149159
 3011.000000 0.144969 0.151875 0.152274
 3012.000000 0.146233 0.151195 0.145238
 3013.000000 0.152869 0.145317 0.153795
 3014.000000 0.153502 0.143993 0.147662
 3015.000000 0.150153 0.150150 0.156649
 3016.000000 0.151901 0.151480 0.149355
 3017.000000 0.153799 0.142878 0.154044
 3018.000000 0.145262 0.156783 0.145117
 3019.000000 0.147249 0.151746 0.150987
 3020.000000 0.143405 0.154344 0.147539
 3021.000000 0.143391 0.156317 0.149285
 3022.000000 0.144615 0.154094 0.148280
 3023.000000 0.147472 0.154386 0.150616
 3024.000000 0.148395 0.150291 0.153760
 3025.000000 0.148452 0.153059 0.151937
 3026.000000 0.145688 0.151079 0.151321
 3027.000000 0.145365 0.150669 0.152074
 3028.000000 0.146547 0.151704 0.154120
 3029.000000 0.149736 0.148718 0.152882
 3030.000000 0.149134 0.153483 0.145155
 3031.000000 0.145334 0.155862 0.150270
 3032.000000 0.152853 0.149061 0.148550
 3033.000000 0.149967 0.150814 0.147486
 3034.000000 0.153121 0.152003 0.149643
 3035.000000 0.154935 0.145086 0.149406
 3036.000000 0.145860 0.152905 0.151885
 3037.000000 0.148513 0.147547 0.148936
 3038.000000 0.146017 0.154282 0.146181
 3039.000000 0.153577 0.145358 0.155567
 3040.000000 0.153160 0.149519 0.157962
 3041.000000 0.147153 0.145307 0.156569
 3042.000000 0.145430 0.143851 0.153561
 3043.000000 0.152787 0.145606 0.143562
 3044.000000 0.156681 0.154016 0.147909
 3045.000000 0.158789 0.152378 0.150536
 3046.000000 0.150419 0.150210 0.156378
 3047.000000 0.152660 0.147993 0.146250
 3048.000000 0.155470 0.149990 0.151529
 3049.000000 0.147054 0.151826 0.152036
 3050.000000 0.147207 0.147689 0.152466
 3051.000000 0.150695 0.149218 0.153847
 3052.000000 0.149807 0.150549 0.154716
 3053.000000 0.148560 0.145331 0.151542
 3054.000000 0.153581 0.149736 0.153372
 3055.000000 0.151318 0.145007 0.144624
 3056.000000 0.149188 0.154923 0.147557
 3057.000000 0.148287 0.148010 0.146888
 3058.000000 0.155698 0.149366 0.150602
 3059.000000 0.145911 0.147139 0.147530
 3060.000000 0.146168 0.146277 0.147502
 3061.000000 0.143865 0.144631 0.150629
 3062.000000 0.152401 0.149298 0.145657
 3063.000000 0.145632 0.151806 0.154483
 3064.000000 0.152447 0.150106 0.144948
 3065.000000 0.155132 0.148301 0.147163
 3066.000000 0.149027 0.151625 0.153738
 3067.000000 0.146335 0.152771 0.156990
 3068.000000 0.153555 0.149416 0.144288
 3069.000000 0.144713 0.150805 0.154781
 3070.000000 0.147099 0.149650 0.157000
 3071.000000 0.145055 0.151242 0.151132
 3072.000000 0.149579 0.147692 0.150396
 3073.000000 0.144617 0.148923 0.156544
 3074.000000 0.144972 0.149429 0.154636
 3075.000000 0.148792 0.145997 0.152397
 3076.000000 0.146981 0.149730 0.154318
 3077.000000 0.153766 0.147031 0.148074
 3078.000000 0.155438 0.149124 0.145671
 3079.000000 0.145770 0.150979 0.153186
 3080.000000 0.151156 0.149703 0.148057
 3081.000000 0.151740 0.149832 0.145609
 3082.000000 0.144596 0.150007 0.154987
 3083.000000 0.150748 0.149436 0.146222
 3084.000000 0.145954 0.149489 0.155316
 3085.000000 0.149374 0.150980 0.145372
 3086.000000 0.147479 0.149201 0.145180
 3087.000000 0.149375 0.151093 0.156288
 3088.000000 0.150203 0.146499 0.152033
 3089.000000 0.156735 0.145726 0.152892
 3090.000000 0.143070 0.147611 0.149446
 3091.000000 0.148172 0.154305 0.148506
 3092.000000 0.150522 0.146417 0.148479
 3093.000000 0.155361 0.157661 0.147516
 3094.000000 0.144720 0.150858 0.151132
 3095.000000 0.146935 0.151779 0.153789
 3096.000000 0.149382 0.151700 0.148381
 3097.000000 0.157483 0.148226 0.147397
 3098.000000 0.152529 0.148172 0.146622
 3099.000000 0.145286 0.153890 0.153196
 3100.000000 0.149258 0.144703 0.154693
 3101.000000 0.147516 0.154405 0.152882
 3102.000000 0.147919 0.149493 0.155093
 3103.000000 0.145959 0.149218 0.146154
 3104.000000 0.153929 0.146591 0.141996
 3105.000000 0.152315 0.150479 0.154690
 3106.000000 0.144174 0.145952 0.154654
 3107.000000 0.147800 0.145090 0.152820
 3108.000000 0.145251 0.145262 0.152463
 3109.000000 0.151651 0.148587 0.141435
