#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   21.000000000    8.750000000  969.351798213   -0.000000000  102.764736482
   22.000000000    8.750000000  971.045158719   -0.000000000  100.782877767
   23.000000000    8.750000000  972.514702798   -0.000000000   98.851435970
   24.000000000    8.750000000  973.030413547   -0.000000000   97.677515134
   25.000000000    8.750000000  973.761668632   -0.000000000   96.844606019
   26.000000000    8.750000000  973.860693440   -0.000000000   96.670983453
   27.000000000    8.750000000  973.378379217   -0.000000000   97.204909351
   28.000000000    8.750000000  974.639462985   -0.000000000   95.869622672
   29.000000000    8.750000000  974.414390247   -0.000000000   96.071828137
   30.000000000    8.750000000  975.299268207   -0.000000000   95.159957726
   31.000000000    8.750000000  975.488636157   -0.000000000   94.876512677
   32.000000000    8.750000000  974.933463855   -0.000000000   95.478194505
   33.000000000    8.750000000  974.642421497   -0.000000000   95.907321344
   34.000000000    8.750000000  973.782612419   -0.000000000   97.004696233
   35.000000000    8.750000000  973.591687378   -0.000000000   97.442167688
   36.000000000    8.750000000  972.642306711   -0.000000000   98.629181274
   37.000000000    8.750000000  971.085255442   -0.000000000  100.448851586
   38.000000000    8.750000000  970.356990448   -0.000000000  101.585510209
   39.000000000    8.750000000  969.341714759   -0.000000000  102.838544380

    0.000000000    8.875000000  905.783054077   -0.000000000  186.924063031
    1.000000000    8.875000000  912.189492516   -0.000000000  178.859585127
    2.000000000    8.875000000  918.857525478   -0.000000000  170.686420758
    3.000000000    8.875000000  924.769733898   -0.000000000  163.264131564
    4.000000000    8.875000000  930.391059880   -0.000000000  156.268525509
    5.000000000    8.875000000  935.283211853   -0.000000000  149.920957504
    6.000000000    8.875000000  939.465499328   -0.000000000  144.453675515
    7.000000000    8.875000000  943.585384731   -0.000000000  139.282992163
    8.000000000    8.875000000  947.483545496   -0.000000000  134.175256037
    9.000000000    8.875000000  951.646300004   -0.000000000  128.978008780
   10.000000000    8.875000000  955.703799706   -0.000000000  123.729559351
   11.000000000    8.875000000  959.601670184   -0.000000000  118.813559380
   12.000000000    8.875000000  963.090865509   -0.000000000  114.105330414
   13.000000000    8.875000000  966.319161632   -0.000000000  109.818139331
   14.000000000    8.875000000  969.623732874   -0.000000000  105.634478754
   15.000000000    8.875000000  971.832363643   -0.000000000  102.581367095
   16.000000000    8.875000000  974.169415922   -0.000000000   99.507998547
   17.000000000    8.875000000  976.355284736   -0.000000000   96.494646501
   18.000000000    8.875000000  977.677560514   -0.000000000   94.620440417
   19.000000000    8.875000000  978.989258447   -0.000000000   92.885137628
   20.000000000    8.875000000  980.515588877   -0.000000000   90.881570202
   21.000000000    8.875000000  981.414022766   -0.000000000   89.493891492
   22.000000000    8.875000000  982.879409816   -0.000000000   87.646410353
   23.000000000    8.875000000  984.109776034   -0.000000000   85.955729105
   24.000000000    8.875000000  984.503502171   -0.000000000   84.972523081
   25.000000000    8.875000000  985.122969904   -0.000000000   84.244716459
   26.000000000    8.875000000  985.201790387   -0.000000000   84.106722646
   27.000000000    8.875000000  984.785714757   -0.000000000   84.595817143
   28.000000000    8.875000000  985.883609359   -0.000000000   83.325143875
   29.000000000    8.875000000  985.687280795   -0.000000000   83.521064128
   30.000000000    8.875000000  986.449833620   -0.000000000   82.677887667
   31.000000000    8.875000000  986.616403934   -0.000000000   82.401357649
   32.000000000    8.875000000  986.129277816   -0.000000000   82.998719764
   33.000000000    8.875000000  985.891522321   -0.000000000   83.367936175
   34.000000000    8.875000000  985.160016535   -0.000000000   84.360877090
   35.000000000    8.875000000  985.033982301   -0.000000000   84.667323370
   36.000000000    8.875000000  984.210485631   -0.000000000   85.791363180
   37.000000000    8.875000000  982.875426485   -0.000000000   87.452507681
   38.000000000    8.875000000  982.285765869   -0.000000000   88.418278787
   39.000000000    8.875000000  981.422490194   -0.000000000   89.553960354

    0.000000000    9.000000000  927.808623616   -0.000000000  164.189314941
    1.000000000    9.000000000  933.242050860   -0.000000000  156.988129654
    2.000000000    9.000000000  938.925758633   -0.000000000  149.618401108
    3.000000000    9.000000000  943.963500727   -0.000000000  142.919383075
    4.000000000    9.000000000  948.745626081   -0.000000000  136.636646591
    5.000000000    9.000000000  952.881056323   -0.000000000  130.978024514
    6.000000000    9.000000000  956.417217654   -0.000000000  126.102788977
    7.000000000    9.000000000  959.933475879   -0.000000000  121.426218384
    8.000000000    9.000000000  963.222825660   -0.000000000  116.890591594
    9.000000000    9.000000000  966.768894779   -0.000000000  112.206022125
   10.000000000    9.000000000  970.216071721   -0.000000000  107.478999652
   11.000000000    9.000000000  973.530085828   -0.000000000  103.047806284
   12.000000000    9.000000000  976.452942863   -0.000000000   98.902740499
   13.000000000    9.000000000  979.167281535   -0.000000000   95.108035329
   14.000000000    9.000000000  981.974684607   -0.000000000   91.341890714
   15.000000000    9.000000000  983.822280175   -0.000000000   88.653694116
   16.000000000    9.000000000  985.799345174   -0.000000000   85.903802387
   17.000000000    9.000000000  987.628028215   -0.000000000   83.244179659
   18.000000000    9.000000000  988.730281477   -0.000000000   81.609212418
   19.000000000    9.000000000  989.845206055   -0.000000000   80.051856820
   20.000000000    9.000000000  991.140537832   -0.000000000   78.242086887
   21.000000000    9.000000000  991.873671864   -0.000000000   77.057480933
   22.000000000    9.000000000  993.116145861   -0.000000000   75.398986364
   23.000000000    9.000000000  994.156969371   -0.000000000   73.875307697
   24.000000000    9.000000000  994.435286172   -0.000000000   73.113327110
   25.000000000    9.000000000  994.965452166   -0.000000000   72.453409840
   26.000000000    9.000000000  995.020927021   -0.000000000   72.365191361
   27.000000000    9.000000000  994.671909388   -0.000000000   72.789116659
   28.000000000    9.000000000  995.615985898   -0.000000000   71.605546356
   29.000000000    9.000000000  995.433265374   -0.000000000   71.830503595
   30.000000000    9.000000000  996.104794258   -0.000000000   70.998850538
   31.000000000    9.000000000  996.235884078   -0.000000000   70.776898839
   32.000000000    9.000000000  995.815213964   -0.000000000   71.349673267
   33.000000000    9.000000000  995.630628298   -0.000000000   71.641979822
   34.000000000    9.000000000  995.012270156   -0.000000000   72.534596582
   35.000000000    9.000000000  994.922963574   -0.000000000   72.774105870
   36.000000000    9.000000000  994.223681505   -0.000000000   73.796414415
   37.000000000    9.000000000  993.093677010   -0.000000000   75.283787319
   38.000000000    9.000000000  992.604398303   -0.000000000   76.143880848
   39.000000000    9.000000000  991.894358595   -0.000000000   77.111279044

    0.000000000    9.125000000  947.059817652   -0.000000000  142.650704546
    1.000000000    9.125000000  951.640231008   -0.000000000  136.252907265
    2.000000000    9.125000000  956.444031525   -0.000000000  129.674372443
    3.000000000    9.125000000  960.684758121   -0.000000000  123.738934393
    4.000000000    9.125000000  964.720714644   -0.000000000  118.147745211
    5.000000000    9.125000000  968.193469063   -0.000000000  113.135554710
    6.000000000    9.125000000  971.151489909   -0.000000000  108.852387914
    7.000000000    9.125000000  974.112921250   -0.000000000  104.708435680
    8.000000000    9.125000000  976.892490925   -0.000000000  100.641772846
    9.000000000    9.125000000  979.866695132   -0.000000000   96.523589281
   10.000000000    9.125000000  982.771826184   -0.000000000   92.308195139
   11.000000000    9.125000000  985.549025762   -0.000000000   88.404461851
   12.000000000    9.125000000  987.979184997   -0.000000000   84.783264635
   13.000000000    9.125000000  990.241102815   -0.000000000   81.460771511
   14.000000000    9.125000000  992.607860146   -0.000000000   78.099952299
   15.000000000    9.125000000  994.137942419   -0.000000000   75.763424201
   16.000000000    9.125000000  995.793946622   -0.000000000   73.335940099
   17.000000000    9.125000000  997.310378591   -0.000000000   71.012648321
   18.000000000    9.125000000  998.228250494   -0.000000000   69.581531151
   19.000000000    9.125000000  999.152126579   -0.000000000   68.245147169
   20.000000000    9.125000000 1000.239556603   -0.000000000   66.636793251
   21.000000000    9.125000000 1000.833203255   -0.000000000   65.633278201
   22.000000000    9.125000000 1001.887616049   -0.000000000   64.129098575
   23.000000000    9.125000000 1002.759677827   -0.000000000   62.775839545
   24.000000000    9.125000000 1002.931341263   -0.000000000   62.249102887
   25.000000000    9.125000000 1003.384131081   -0.000000000   61.648259116
   26.000000000    9.125000000 1003.434028763   -0.000000000   61.562254909
   27.000000000    9.125000000 1003.139676029   -0.000000000   61.939702618
   28.000000000    9.125000000 1003.935279009   -0.000000000   60.876546895
   29.000000000    9.125000000 1003.785894275   -0.000000000   61.065000152
   30.000000000    9.125000000 1004.350318750   -0.000000000   60.324610894
   31.000000000    9.125000000 1004.462521629   -0.000000000   60.118897512
   32.000000000    9.125000000 1004.113436751   -0.000000000   60.626810114
   33.000000000    9.125000000 1003.949541659   -0.000000000   60.921376005
   34.000000000    9.125000000 1003.435302784   -0.000000000   61.703387519
   35.000000000    9.125000000 1003.364446961   -0.000000000   61.915752761
   36.000000000    9.125000000 1002.802307032   -0.000000000   62.757638267
   37.000000000    9.125000000 1001.847111218   -0.000000000   64.097209132
   38.000000000    9.125000000 1001.454450111   -0.000000000   64.824369233
   39.000000000    9.125000000 1000.860459543   -0.000000000   65.686753266

    0.000000000    9.250000000  963.681033473   -0.000000000  122.666684822
    1.000000000    9.250000000  967.518050865   -0.000000000  117.016451187
    2.000000000    9.250000000  971.544512565   -0.000000000  111.201607218
    3.000000000    9.250000000  975.081616771   -0.000000000  106.002885307
    4.000000000    9.250000000  978.457126060   -0.000000000  101.083138218
    5.000000000    9.250000000  981.350397148   -0.000000000   96.684217963
    6.000000000    9.250000000  983.818678961   -0.000000000   92.915861569
    7.000000000    9.250000000  986.281140667   -0.000000000   89.309539268
    8.000000000    9.250000000  988.589472720   -0.000000000   85.765288493
    9.000000000    9.250000000  991.092804963   -0.000000000   82.091129304
   10.000000000    9.250000000  993.478816774   -0.000000000   78.493213907
   11.000000000    9.250000000  995.808293284   -0.000000000   75.022529804
   12.000000000    9.250000000  997.800291895   -0.000000000   71.923803547
   13.000000000    9.250000000  999.674584501   -0.000000000   69.027689442
   14.000000000    9.250000000 1001.646143720   -0.000000000   66.079595274
   15.000000000    9.250000000 1002.906396128   -0.000000000   64.057225918
   16.000000000    9.250000000 1004.288268888   -0.000000000   61.916754051
   17.000000000    9.250000000 1005.529471997   -0.000000000   59.923829145
   18.000000000    9.250000000 1006.280767103   -0.000000000   58.704843078
   19.000000000    9.250000000 1007.052929002   -0.000000000   57.529344703
