#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.34577
#! SET max_n 11.8302
#! SET nbins_n  200
#! SET periodic_n false
   30.019071854   -0.118883367  600.714207122 17691.786519881  -28.513125449
   31.020886092   -0.118883367  629.012458262 13464.345169866  -19.831060545
   32.022700331   -0.118883367  650.123458091 9841.638128584  -13.576943748
   33.024514569   -0.118883367  665.266552178 6915.929714949   -9.008353295
   34.026328808   -0.118883367  675.681583765 4685.600110008   -5.753542651
   35.028143046   -0.118883367  682.583825590 3065.969531565   -3.539626813
   36.029957285   -0.118883367  687.015574857 1935.985188356   -2.114129104
   37.031771523   -0.118883367  689.752263603 1183.742390173   -1.227557360
   38.033585762   -0.118883367  691.402941403  696.944519078   -0.692147233
   39.035400000   -0.118883367  692.366215703  393.593023681   -0.382955479

   -0.035355300   -0.037597085  691.641753739 -649.231729941   -0.508475813
    0.966458938   -0.037597085  690.124349288 -1124.870308818   -0.912275924
    1.968273177   -0.037597085  687.549680572 -1880.886580467   -1.586650832
    2.970087415   -0.037597085  683.337259362 -3033.375692154   -2.678763390
    3.971901654   -0.037597085  676.691251015 -4716.815809938   -4.379640249
    4.973715892   -0.037597085  666.584716107 -7068.675576783   -6.942964199
    5.975530131   -0.037597085  651.782422856 -10202.867982820  -10.634010144
    6.977344369   -0.037597085  630.932766201 -14170.030917968  -15.791079232
    7.979158608   -0.037597085  602.677840999 -18924.029942224  -22.804116815
    8.980972846   -0.037597085  565.852293849 -24283.550949568  -31.638552807
    9.982787085   -0.037597085  519.921234692 -29874.189553858  -42.913609172
   10.984601323   -0.037597085  464.994610660 -35183.428248690  -56.706988025
   11.986415562   -0.037597085  402.170380376 -39572.512527010  -72.221901652
   12.988229800   -0.037597085  333.822554868 -42332.172312463  -88.724876895
   13.990044038   -0.037597085  263.758406900 -42782.723425973 -105.881577546
   14.991858277   -0.037597085  196.305311599 -40478.428421589 -122.365536030
   15.993672515   -0.037597085  136.601484601 -35236.279660542 -137.403322971
   16.995486754   -0.037597085   89.199769949 -27272.566702430 -148.064183743
   17.997300992   -0.037597085   59.270124797 -17117.320967229 -156.888643485
   18.999115231   -0.037597085   48.524386910 -5706.351655781 -158.241871642
   20.000929469   -0.037597085   58.027357584 5906.318759409 -155.511387084
   21.002743708   -0.037597085   90.099321995 16554.948859459 -147.988240589
   22.004557946   -0.037597085  139.992115626 25227.591332069 -138.290089203
   23.006372185   -0.037597085  201.115956475 31374.222238505 -125.989217831
   24.008186423   -0.037597085  265.925895582 35001.229086787 -110.841369529
   25.010000662   -0.037597085  332.473120123 36102.882214517  -94.681443531
   26.011814900   -0.037597085  398.632874690 34835.663846822  -77.572609067
   27.013629138   -0.037597085  460.376909416 31769.678623510  -61.487120255
   28.015443377   -0.037597085  515.096970710 27548.064040755  -47.599894668
   29.017257615   -0.037597085  561.127115066 22840.617104109  -35.460967566
   30.019071854   -0.037597085  598.507272875 18112.689793934  -25.631013594
   31.020886092   -0.037597085  627.478081262 13784.816566428  -17.825456205
   32.022700331   -0.037597085  649.072015513 10080.319071560  -12.234475847
   33.024514569   -0.037597085  664.567139481 7087.387724814   -8.146246776
   34.026328808   -0.037597085  675.234774536 4803.239652694   -5.212582323
   35.028143046   -0.037597085  682.308783001 3143.374894345   -3.210595378
   36.029957285   -0.037597085  686.851345075 1985.183971443   -1.919226320
   37.031771523   -0.037597085  689.656716275 1214.099231628   -1.116667302
   38.033585762   -0.037597085  691.349072411  715.036830185   -0.630953482
   39.035400000   -0.037597085  692.336298395  404.183750757   -0.351269611

   -0.035355300    0.043689196  691.602807637 -663.001241033   -0.447111094
    0.966458938    0.043689196  690.054599905 -1148.264992514   -0.799384675
    1.968273177    0.043689196  687.428543616 -1919.319487962   -1.386156205
    2.970087415    0.043689196  683.132999629 -3094.475057553   -2.334756472
    3.971901654    0.043689196  676.357692726 -4810.540172593   -3.808738124
    4.973715892    0.043689196  666.056307681 -7207.563016588   -6.026126120
    5.975530131    0.043689196  650.973669888 -10400.768776260   -9.211958483
    6.977344369    0.043689196  629.733214764 -14441.796862435  -13.650772310
    7.979158608    0.043689196  600.944317546 -19285.320365783  -19.699729223
    8.980972846    0.043689196  563.453160878 -24740.037670992  -27.269956259
    9.982787085    0.043689196  516.662801627 -30435.060880287  -36.990003511
   10.984601323    0.043689196  460.689688286 -35846.329336773  -48.923154060
   11.986415562    0.043689196  396.686408970 -40317.479247847  -62.321167819
   12.988229800    0.043689196  327.092048308 -43124.366395561  -76.495005464
   13.990044038    0.043689196  255.724503387 -43582.575769768  -91.329968123
   14.991858277    0.043689196  187.019527246 -41234.451269091 -105.554939212
   15.993672515    0.043689196  126.171463460 -35896.237643611 -118.603746738
   16.995486754    0.043689196   77.962184042 -27779.746616150 -127.702230178
   17.997300992    0.043689196   47.342082566 -17439.259744587 -135.706283590
   18.999115231    0.043689196   36.508560526 -5812.663990452 -136.687907165
   20.000929469    0.043689196   46.215150089 6016.109593555 -134.311893245
   21.002743708    0.043689196   78.848515491 16863.638102958 -128.119887074
   22.004557946    0.043689196  129.441253725 25708.493936298 -120.378267506
   23.006372185    0.043689196  191.483622674 31988.012331071 -110.290508258
   24.008186423    0.043689196  257.447945722 35695.269930567  -97.274910760
   25.010000662    0.043689196  325.223857622 36827.856421272  -83.245617287
   26.011814900    0.043689196  392.688351794 35538.003282504  -68.255609271
   27.013629138    0.043689196  455.665045502 32411.865080487  -54.138444220
   28.015443377    0.043689196  511.446190843 28111.867736229  -41.997877723
   29.017257615    0.043689196  558.403651546 23310.621963549  -31.322371694
   30.019071854    0.043689196  596.539820009 18487.919528993  -22.664312478
   31.020886092    0.043689196  626.109070949 14070.749324106  -15.764753617
   32.022700331    0.043689196  648.130349680 10294.080330341  -10.854770014
   33.024514569    0.043689196  663.939623808 7241.220488895   -7.254645214
   34.026328808    0.043689196  674.833030437 4909.014083992   -4.652415836
   35.028143046    0.043689196  682.061224329 3213.045445584   -2.869680464
   36.029957285    0.043689196  686.703113324 2029.590178944   -1.717914309
   37.031771523    0.043689196  689.570465693 1241.502354926   -1.001575938
   38.033585762    0.043689196  691.300244099  731.436190670   -0.567590225
   39.035400000    0.043689196  692.309026227  413.838098494   -0.318254931

   -0.035355300    0.124975477  691.568932273 -674.977977696   -0.384428724
    0.966458938    0.124975477  689.994125517 -1168.548743936   -0.684382259
    1.968273177    0.124975477  687.323869764 -1952.529175764   -1.182210169
    2.970087415    0.124975477  682.957003448 -3147.120064174   -1.985136570
    3.971901654    0.124975477  676.071048680 -4891.082408916   -3.229061485
    4.973715892    0.124975477  665.602940770 -7326.726463615   -5.096911436
    5.975530131    0.124975477  650.281587752 -10570.120370132   -7.771515670
    6.977344369    0.124975477  628.708830593 -14673.877557865  -11.485228362
    7.979158608    0.124975477  599.466295711 -19593.360694783  -16.556645181
    8.980972846    0.124975477  561.408564494 -25129.066170432  -22.865187010
    9.982787085    0.124975477  513.890839847 -30912.196315836  -31.005239441
   10.984601323    0.124975477  457.020709301 -36411.303557117  -41.064260636
   11.986415562    0.124975477  392.015978668 -40951.930978193  -52.313468679
   12.988229800    0.124975477  321.361886271 -43798.817927755  -64.150140135
   13.990044038    0.124975477  248.880978911 -44263.914434458  -76.646102202
   14.991858277    0.124975477  179.108636321 -41878.534101090  -88.594664143
   15.993672515    0.124975477  117.268079820 -36459.597873737  -99.666672685
   16.995486754    0.124975477   68.388030298 -28211.851741783 -107.183581652
   17.997300992    0.124975477   37.151094148 -17714.315305911 -114.325785038
   18.999115231    0.124975477   26.252116047 -5903.409855370 -114.978145916
   20.000929469    0.124975477   36.133844271 6109.812229190 -112.971209373
   21.002743708    0.124975477   69.208436046 17128.133704238 -108.176762421
   22.004557946    0.124975477  120.366049512 26122.136857662 -102.330222626
   23.006372185    0.124975477  183.122296788 32520.811452808  -94.514459289
   24.008186423    0.124975477  250.079814773 36298.456302919  -83.593391090
   25.010000662    0.124975477  318.910615008 37459.222447265  -71.696810127
   26.011814900    0.124975477  387.510832753 36149.721979624  -58.834087769
   27.013629138    0.124975477  451.553331613 32972.256259483  -46.718781888
   28.015443377    0.124975477  508.255520915 28604.614919674  -36.328981030
   29.017257615    0.124975477  556.022998060 23721.465985815  -27.126101693
   30.019071854    0.124975477  594.815655795 18816.749608027  -19.660824385
   31.020886092    0.124975477  624.908740872 14321.451371932  -13.680263215
   32.022700331    0.124975477  647.303116463 10481.865006862   -9.452436233
   33.024514569    0.124975477  663.385798692 7376.988330322   -6.346956930
   34.026328808    0.124975477  674.477153322 5002.712285068   -4.082562953
   35.028143046    0.124975477  681.841592514 3274.856528703   -2.522821560
   36.029957285    0.124975477  686.571589681 2068.991091115   -1.512428102
   37.031771523    0.124975477  689.493648930 1265.908210586   -0.884350941
   38.033585762    0.124975477  691.256644020  746.079609149   -0.502885589
   39.035400000    0.124975477  692.284486034  422.525326629   -0.284398459

   -0.035355300    0.206261759  691.540192282 -685.139087639   -0.321389205
    0.966458938    0.206261759  689.943077560 -1185.670770856   -0.568894539
    1.968273177    0.206261759  687.235911661 -1980.435487670   -0.977673027
    2.970087415    0.206261759  682.809590880 -3191.214973230   -1.635033753
    3.971901654    0.206261759  675.831592757 -4958.365563251   -2.649702333
    4.973715892    0.206261759  665.225483626 -7425.937705865   -4.168453592
    5.975530131    0.206261759  649.706409837 -10710.865653558   -6.335828295
    6.977344369    0.206261759  627.860844988 -14865.994045443   -9.326329704
    7.979158608    0.206261759  598.243770697 -19848.151929147  -13.426119905
    8.980972846    0.206261759  559.721566489 -25450.053876250  -18.485364174
    9.982787085    0.206261759  511.608635477 -31305.030222950  -25.044726350
   10.984601323    0.206261759  453.993512504 -36877.451811680  -33.238089955
   11.986415562    0.206261759  388.162096051 -41475.459290664  -42.348409210
   12.988229800    0.206261759  316.637650052 -44354.869979202  -51.867701280
   13.990044038    0.206261759  243.232126635 -44826.311994466  -62.045966210
   14.991858277    0.206261759  172.578368878 -42410.210392552  -71.731074205
   15.993672515    0.206261759  109.916387736 -36924.775059271  -80.813206213
   16.995486754    0.206261759   60.485289430 -28568.521890058  -86.799022563
   17.997300992    0.206261759   28.699543373 -17942.423311444  -93.069558334
   18.999115231    0.206261759   17.755494413 -5978.585349243  -93.439739171
   20.000929469    0.206261759   27.786337647 6187.399734790  -91.801654205
   21.002743708    0.206261759   61.194585886 17348.010327530  -88.407409250
   22.004557946    0.206261759  112.740619651 26469.699844734  -84.488796542
   23.006372185    0.206261759  176.062437663 32970.678709877  -78.811393875
   24.008186423    0.206261759  243.812896392 36811.492755470  -70.030877620
   25.010000662    0.206261759  313.533193017 37997.000220022  -60.215819147
   26.011814900    0.206261759  383.093049892 36671.678606826  -49.476555193
   27.013629138    0.206261759  448.043848198 33450.568613477  -39.338329180
   28.015443377    0.206261759  505.524535402 29026.371306114  -30.684494305
   29.017257615    0.206261759  553.984439031 24073.272662419  -22.941271701
   30.019071854    0.206261759  593.335047944 19099.128973268  -16.668128154
   31.020886092    0.206261759  623.879773305 14536.362487831  -11.597822863
   32.022700331    0.206261759  646.590917783 10643.536463071   -8.049062206
   33.024514569    0.206261759  662.906133046 7494.576297043   -5.437344746
   34.026328808    0.206261759  674.167826430 5084.154367630   -3.510951377
   35.028143046    0.206261759  681.650347420 3328.678723683   -2.174721829
   36.029957285    0.206261759  686.456753763 2103.392813804   -1.306445559
   37.031771523    0.206261759  689.426474115 1287.250672396   -0.766457904
   38.033585762    0.206261759  691.218370327  758.934120473   -0.437712812
   39.035400000    0.206261759  692.262734177  430.225484052   -0.250166660

   -0.035355300    0.287548040  691.516575087 -693.489018133   -0.258950766
    0.966458938    0.287548040  689.901411313 -1199.646072222   -0.454699766
    1.968273177    0.287548040  687.164551785 -2003.075709172   -0.775734203
    2.970087415    0.287548040  682.690617808 -3226.802893957   -1.289637772
    3.971901654    0.287548040  675.639243466 -5012.412532640   -2.078627880
    4.973715892    0.287548040  664.923341215 -7505.353142529   -3.254658360
    5.975530131    0.287548040  649.247948960 -10823.050430673   -4.923843234
    6.977344369    0.287548040  627.187420449 -15018.562622469   -7.206718692
    7.979158608    0.287548040  597.277088937 -20049.621867091  -10.346460453
    8.980972846    0.287548040  558.390860187 -25703.249411620  -14.187634736
    9.982787085    0.287548040  509.804640564 -31615.550340986  -19.214029592
   10.984601323    0.287548040  451.601357633 -37245.812011731  -25.559440242
