#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
    2.000000000    6.625000000   77.658256219   -0.000000000   -3.190844380
    3.000000000    6.625000000  103.302862335   -0.000000000   -2.873444289
    4.000000000    6.625000000  126.967261157   -0.000000000   -1.836980126
    5.000000000    6.625000000  149.933276950   -0.000000000   -1.267252712
    6.000000000    6.625000000  170.201135445   -0.000000000   -0.166094810
    7.000000000    6.625000000  192.366855347   -0.000000000   -1.025961067
    8.000000000    6.625000000  210.543820516   -0.000000000   -0.076717745
    9.000000000    6.625000000  227.546324734   -0.000000000   -1.733995618
   10.000000000    6.625000000  245.516540535   -0.000000000   -0.548579110
   11.000000000    6.625000000  259.478455000   -0.000000000   -1.170187344
   12.000000000    6.625000000  275.836316669   -0.000000000    0.344693699
   13.000000000    6.625000000  288.662851517   -0.000000000   -0.776466594
   14.000000000    6.625000000  304.218300590   -0.000000000   -1.317393000
   15.000000000    6.625000000  314.963237636   -0.000000000   -1.767111225
   16.000000000    6.625000000  325.803020378   -0.000000000   -1.283098583
   17.000000000    6.625000000  337.074944397   -0.000000000   -0.291772452
   18.000000000    6.625000000  348.584324291   -0.000000000   -1.081626550
   19.000000000    6.625000000  356.049226204   -0.000000000   -0.444771283
   20.000000000    6.625000000  365.014944610   -0.000000000   -2.341429782
   21.000000000    6.625000000  369.374875114   -0.000000000   -2.501223256
   22.000000000    6.625000000  376.404911236   -0.000000000   -0.168444091
   23.000000000    6.625000000  382.175086605   -0.000000000   -2.595829629
   24.000000000    6.625000000  388.016548021   -0.000000000   -3.223527779
   25.000000000    6.625000000  392.307333724   -0.000000000   -0.531413421
   26.000000000    6.625000000  394.139754006   -0.000000000   -1.419638767
   27.000000000    6.625000000  396.555293320   -0.000000000   -0.954905691
   28.000000000    6.625000000  395.469435282   -0.000000000   -1.926357132
   29.000000000    6.625000000  396.446715288   -0.000000000   -2.188641120
   30.000000000    6.625000000  396.748847910   -0.000000000   -2.295463252
   31.000000000    6.625000000  393.538421155   -0.000000000   -3.018937739
   32.000000000    6.625000000  389.804320235   -0.000000000   -3.476441488
   33.000000000    6.625000000  382.510731665   -0.000000000   -2.321391001
   34.000000000    6.625000000  375.717259108   -0.000000000   -2.156346062
   35.000000000    6.625000000  369.032237426   -0.000000000   -2.741266752
   36.000000000    6.625000000  364.230206001   -0.000000000   -2.978956521
   37.000000000    6.625000000  357.296745037   -0.000000000   -3.553738688
   38.000000000    6.625000000  353.256880824   -0.000000000   -3.026276080
   39.000000000    6.625000000  352.628507699   -0.000000000   -5.374028647

    0.000000000    6.750000000   26.373749976   -0.000000000   -3.074123879
    1.000000000    6.750000000   52.235313375   -0.000000000   -2.985166405
    2.000000000    6.750000000   77.264751257   -0.000000000   -3.087884199
    3.000000000    6.750000000  102.948549819   -0.000000000   -2.670087653
    4.000000000    6.750000000  126.716561938   -0.000000000   -1.793318856
    5.000000000    6.750000000  149.757599850   -0.000000000   -1.341555829
    6.000000000    6.750000000  170.179300427   -0.000000000   -0.253133115
    7.000000000    6.750000000  192.216876664   -0.000000000   -1.193750576
    8.000000000    6.750000000  210.521778820   -0.000000000   -0.154738878
    9.000000000    6.750000000  227.309862671   -0.000000000   -1.794887782
   10.000000000    6.750000000  245.433026451   -0.000000000   -0.642770122
   11.000000000    6.750000000  259.327371514   -0.000000000   -0.965666339
   12.000000000    6.750000000  275.863688697   -0.000000000    0.274389352
   13.000000000    6.750000000  288.549678829   -0.000000000   -0.694225930
   14.000000000    6.750000000  304.056446067   -0.000000000   -1.511734419
   15.000000000    6.750000000  314.726924840   -0.000000000   -1.931142267
   16.000000000    6.750000000  325.615302179   -0.000000000   -1.439198637
   17.000000000    6.750000000  337.003713043   -0.000000000   -0.389650917
   18.000000000    6.750000000  348.425170165   -0.000000000   -1.238103225
   19.000000000    6.750000000  355.991404869   -0.000000000   -0.466050135
   20.000000000    6.750000000  364.700553179   -0.000000000   -2.454718873
   21.000000000    6.750000000  369.060352725   -0.000000000   -2.351874969
   22.000000000    6.750000000  376.398034144   -0.000000000   -0.196878669
   23.000000000    6.750000000  381.859692399   -0.000000000   -2.453384277
   24.000000000    6.750000000  387.630327368   -0.000000000   -2.979197044
   25.000000000    6.750000000  392.247480116   -0.000000000   -0.389061585
   26.000000000    6.750000000  393.960738658   -0.000000000   -1.389657809
   27.000000000    6.750000000  396.417317310   -0.000000000   -1.193892672
   28.000000000    6.750000000  395.216280472   -0.000000000   -1.828352306
   29.000000000    6.750000000  396.175506907   -0.000000000   -2.121116588
   30.000000000    6.750000000  396.435643564   -0.000000000   -2.209865729
   31.000000000    6.750000000  393.139495319   -0.000000000   -3.167795819
   32.000000000    6.750000000  389.396517089   -0.000000000   -3.255521006
   33.000000000    6.750000000  382.241695170   -0.000000000   -1.736709410
   34.000000000    6.750000000  375.483045672   -0.000000000   -1.784489894
   35.000000000    6.750000000  368.725364684   -0.000000000   -2.250702360
   36.000000000    6.750000000  363.879463117   -0.000000000   -2.729945127
   37.000000000    6.750000000  356.890083638   -0.000000000   -3.008047121
   38.000000000    6.750000000  352.906932017   -0.000000000   -2.345671352
   39.000000000    6.750000000  351.996245353   -0.000000000   -4.780629513

    0.000000000    6.875000000   26.007477054   -0.000000000   -2.977535511
    1.000000000    6.875000000   51.854675161   -0.000000000   -2.754613224
    2.000000000    6.875000000   76.870766614   -0.000000000   -3.051111695
    3.000000000    6.875000000  102.598563409   -0.000000000   -2.602855241
    4.000000000    6.875000000  126.483120034   -0.000000000   -1.903644731
    5.000000000    6.875000000  149.556334091   -0.000000000   -1.619382278
    6.000000000    6.875000000  170.124952557   -0.000000000   -0.467632290
    7.000000000    6.875000000  192.040609351   -0.000000000   -1.514664873
    8.000000000    6.875000000  210.482188385   -0.000000000   -0.391821561
    9.000000000    6.875000000  227.068774223   -0.000000000   -1.979719860
   10.000000000    6.875000000  245.310663654   -0.000000000   -0.959878479
   11.000000000    6.875000000  259.200665159   -0.000000000   -0.955676805
   12.000000000    6.875000000  275.867270074   -0.000000000   -0.056299071
   13.000000000    6.875000000  288.454146707   -0.000000000   -0.777510350
   14.000000000    6.875000000  303.839961335   -0.000000000   -1.826081377
   15.000000000    6.875000000  314.470975019   -0.000000000   -2.204805529
   16.000000000    6.875000000  325.406905337   -0.000000000   -1.757542838
   17.000000000    6.875000000  336.957101141   -0.000000000   -0.693972112
   18.000000000    6.875000000  348.256378338   -0.000000000   -1.536900821
   19.000000000    6.875000000  355.934806377   -0.000000000   -0.659302832
   20.000000000    6.875000000  364.342988731   -0.000000000   -2.747452161
   21.000000000    6.875000000  368.757889601   -0.000000000   -2.383321285
   22.000000000    6.875000000  376.350024925   -0.000000000   -0.395369651
   23.000000000    6.875000000  381.548296221   -0.000000000   -2.528109808
   24.000000000    6.875000000  387.257156257   -0.000000000   -2.796939214
   25.000000000    6.875000000  392.195545380   -0.000000000   -0.469015728
   26.000000000    6.875000000  393.749351368   -0.000000000   -1.574787370
   27.000000000    6.875000000  396.239491177   -0.000000000   -1.523010775
   28.000000000    6.875000000  394.989200658   -0.000000000   -1.811608850
   29.000000000    6.875000000  395.904365291   -0.000000000   -2.186255477
   30.000000000    6.875000000  396.132808136   -0.000000000   -2.311978380
   31.000000000    6.875000000  392.720504448   -0.000000000   -3.477885645
   32.000000000    6.875000000  388.992111255   -0.000000000   -3.199542959
   33.000000000    6.875000000  382.048985382   -0.000000000   -1.486118927
   34.000000000    6.875000000  375.258299874   -0.000000000   -1.627272498
   35.000000000    6.875000000  368.452362933   -0.000000000   -1.951356786
   36.000000000    6.875000000  363.548857466   -0.000000000   -2.557214426
   37.000000000    6.875000000  356.528319772   -0.000000000   -2.663821655
   38.000000000    6.875000000  352.667713833   -0.000000000   -1.873078046
   39.000000000    6.875000000  351.426290985   -0.000000000   -4.283177540

    0.000000000    7.000000000   25.616929385   -0.000000000   -2.899270446
    1.000000000    7.000000000   51.492645742   -0.000000000   -2.694572745
    2.000000000    7.000000000   76.475164800   -0.000000000   -3.070124264
    3.000000000    7.000000000  102.244903103   -0.000000000   -2.708707337
    4.000000000    7.000000000  126.212131014   -0.000000000   -2.136311519
    5.000000000    7.000000000  149.334945412   -0.000000000   -2.022489741
    6.000000000    7.000000000  170.043808060   -0.000000000   -0.928529530
    7.000000000    7.000000000  191.821164108   -0.000000000   -1.979846588
    8.000000000    7.000000000  210.393983571   -0.000000000   -0.885319776
    9.000000000    7.000000000  226.811122398   -0.000000000   -2.240653370
   10.000000000    7.000000000  245.169112376   -0.000000000   -1.426329747
   11.000000000    7.000000000  259.049793318   -0.000000000   -1.137767989
   12.000000000    7.000000000  275.808266698   -0.000000000   -0.624235472
   13.000000000    7.000000000  288.316483729   -0.000000000   -1.057332128
   14.000000000    7.000000000  303.591857643   -0.000000000   -2.299362333
   15.000000000    7.000000000  314.175194031   -0.000000000   -2.532819468
   16.000000000    7.000000000  325.166166689   -0.000000000   -2.290186264
   17.000000000    7.000000000  336.841844579   -0.000000000   -1.134978051
   18.000000000    7.000000000  348.037508484   -0.000000000   -1.926947810
   19.000000000    7.000000000  355.835584865   -0.000000000   -0.978824181
   20.000000000    7.000000000  363.975238707   -0.000000000   -3.149840434
   21.000000000    7.000000000  368.430279615   -0.000000000   -2.586181681
   22.000000000    7.000000000  376.269797882   -0.000000000   -0.764754590
   23.000000000    7.000000000  381.208439957   -0.000000000   -2.719845767
   24.000000000    7.000000000  386.900341504   -0.000000000   -2.720048552
   25.000000000    7.000000000  392.100564358   -0.000000000   -0.764715128
   26.000000000    7.000000000  393.512529365   -0.000000000   -1.876323099
   27.000000000    7.000000000  395.996033414   -0.000000000   -2.040713269
   28.000000000    7.000000000  394.750231691   -0.000000000   -1.974958016
   29.000000000    7.000000000  395.594594323   -0.000000000   -2.515238404
   30.000000000    7.000000000  395.830455146   -0.000000000   -2.593282468
   31.000000000    7.000000000  392.263353481   -0.000000000   -3.900628702
   32.000000000    7.000000000  388.575431759   -0.000000000   -3.311447525
   33.000000000    7.000000000  381.862771469   -0.000000000   -1.446135560
   34.000000000    7.000000000  375.067172490   -0.000000000   -1.551201568
   35.000000000    7.000000000  368.211803942   -0.000000000   -1.740296968
   36.000000000    7.000000000  363.204880257   -0.000000000   -2.608798350
   37.000000000    7.000000000  356.188844199   -0.000000000   -2.468220238
   38.000000000    7.000000000  352.440136922   -0.000000000   -1.598059113
   39.000000000    7.000000000  350.922638416   -0.000000000   -3.906587960

    0.000000000    7.125000000   25.234323892   -0.000000000   -2.930705520
    1.000000000    7.125000000   51.144262192   -0.000000000   -2.739525010
    2.000000000    7.125000000   76.058498750   -0.000000000   -3.274708998
    3.000000000    7.125000000  101.877004984   -0.000000000   -2.898454101
    4.000000000    7.125000000  125.918038442   -0.000000000   -2.538956368
    5.000000000    7.125000000  149.042003128   -0.000000000   -2.527340321
    6.000000000    7.125000000  169.890840879   -0.000000000   -1.525510712
    7.000000000    7.125000000  191.521685230   -0.000000000   -2.592800255
    8.000000000    7.125000000  210.232612125   -0.000000000   -1.550472740
    9.000000000    7.125000000  226.500658127   -0.000000000   -2.590321258
   10.000000000    7.125000000  244.943277397   -0.000000000   -2.060147422
   11.000000000    7.125000000  258.886564977   -0.000000000   -1.453879707
   12.000000000    7.125000000  275.687484420   -0.000000000   -1.320339907
   13.000000000    7.125000000  288.142145038   -0.000000000   -1.459371440
